YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  24  12 -20.65  -48.35  0.85E-13
1968   1  24  12 -20.60  -48.35  0.34E-12
1968   1  24  12 -20.55  -48.35  0.32E-11
1968   1  24  12 -20.50  -48.35  0.36E-11
1968   1  24  12 -20.45  -48.35  0.34E-12
1968   1  24  12 -20.55  -48.30  0.93E-12
1968   1  24  12 -20.50  -48.30  0.14E-10
1968   1  24  12 -20.45  -48.30  0.87E-10
1968   1  24  12 -20.40  -48.30  0.10E-09
1968   1  24  12 -20.50  -48.25  0.85E-12
1968   1  24  12 -20.45  -48.25  0.14E-10
1968   1  24  12 -20.40  -48.25  0.22E-09
1968   1  24  12 -20.35  -48.25  0.12E-09
1968   1  24  12 -20.45  -48.20  0.26E-12
1968   1  24  12 -20.40  -48.20  0.95E-11
1968   1  24  12 -20.35  -48.20  0.24E-09
1968   1  24  12 -20.30  -48.20  0.13E-09
1968   1  24  12 -20.40  -48.15  0.86E-13
1968   1  24  12 -20.35  -48.15  0.77E-11
1968   1  24  12 -20.30  -48.15  0.26E-09
1968   1  24  12 -20.25  -48.15  0.13E-09
1968   1  24  12 -20.30  -48.10  0.65E-11
1968   1  24  12 -20.25  -48.10  0.30E-09
1968   1  24  12 -20.20  -48.10  0.12E-09
1968   1  24  12 -20.25  -48.05  0.47E-11
1968   1  24  12 -20.20  -48.05  0.36E-09
1968   1  24  12 -20.15  -48.05  0.10E-09
1968   1  24  12 -20.20  -48.00  0.54E-11
1968   1  24  12 -20.15  -48.00  0.50E-09
1968   1  24  12 -20.10  -48.00  0.71E-10
1968   1  24  12 -20.15  -47.95  0.99E-11
1968   1  24  12 -20.10  -47.95  0.71E-09
1968   1  24  12 -20.05  -47.95  0.24E-09
1968   1  24  12 -20.10  -47.90  0.45E-11
1968   1  24  12 -20.05  -47.90  0.70E-09
1968   1  24  12 -20.00  -47.90  0.97E-09
1968   1  25   0 -21.10  -48.80  0.78E-13
1968   1  25   0 -20.85  -48.80  0.15E-12
1968   1  25   0 -21.15  -48.75  0.78E-13
1968   1  25   0 -21.10  -48.75  0.16E-12
1968   1  25   0 -21.00  -48.75  0.77E-13
1968   1  25   0 -20.95  -48.75  0.78E-13
1968   1  25   0 -20.90  -48.75  0.47E-12
1968   1  25   0 -20.85  -48.75  0.77E-13
1968   1  25   0 -20.80  -48.75  0.15E-12
1968   1  25   0 -20.75  -48.75  0.46E-12
1968   1  25   0 -20.70  -48.75  0.31E-12
1968   1  25   0 -20.65  -48.75  0.93E-12
1968   1  25   0 -20.60  -48.75  0.62E-12
1968   1  25   0 -21.00  -48.70  0.78E-13
1968   1  25   0 -20.95  -48.70  0.77E-13
1968   1  25   0 -20.90  -48.70  0.54E-12
1968   1  25   0 -20.85  -48.70  0.47E-12
1968   1  25   0 -20.80  -48.70  0.39E-12
1968   1  25   0 -20.75  -48.70  0.12E-11
1968   1  25   0 -20.70  -48.70  0.10E-11
1968   1  25   0 -20.65  -48.70  0.49E-11
1968   1  25   0 -20.60  -48.70  0.38E-11
1968   1  25   0 -20.55  -48.70  0.46E-12
1968   1  25   0 -21.00  -48.65  0.23E-12
1968   1  25   0 -20.95  -48.65  0.78E-13
1968   1  25   0 -20.90  -48.65  0.47E-12
1968   1  25   0 -20.85  -48.65  0.74E-12
1968   1  25   0 -20.80  -48.65  0.47E-12
1968   1  25   0 -20.75  -48.65  0.10E-11
1968   1  25   0 -20.70  -48.65  0.19E-11
1968   1  25   0 -20.65  -48.65  0.73E-11
1968   1  25   0 -20.60  -48.65  0.73E-11
1968   1  25   0 -20.55  -48.65  0.10E-11
1968   1  25   0 -21.00  -48.60  0.12E-12
1968   1  25   0 -20.95  -48.60  0.78E-13
1968   1  25   0 -20.90  -48.60  0.35E-12
1968   1  25   0 -20.85  -48.60  0.51E-12
1968   1  25   0 -20.80  -48.60  0.47E-12
1968   1  25   0 -20.75  -48.60  0.74E-12
1968   1  25   0 -20.70  -48.60  0.27E-11
1968   1  25   0 -20.65  -48.60  0.94E-11
1968   1  25   0 -20.60  -48.60  0.11E-10
1968   1  25   0 -20.55  -48.60  0.13E-11
1968   1  25   0 -21.00  -48.55  0.59E-12
1968   1  25   0 -20.95  -48.55  0.36E-12
1968   1  25   0 -20.90  -48.55  0.84E-12
1968   1  25   0 -20.85  -48.55  0.17E-11
1968   1  25   0 -20.80  -48.55  0.91E-12
1968   1  25   0 -20.75  -48.55  0.21E-11
1968   1  25   0 -20.70  -48.55  0.42E-11
1968   1  25   0 -20.65  -48.55  0.13E-10
1968   1  25   0 -20.60  -48.55  0.17E-10
1968   1  25   0 -20.55  -48.55  0.16E-11
1968   1  25   0 -20.95  -48.50  0.69E-12
1968   1  25   0 -20.90  -48.50  0.21E-11
1968   1  25   0 -20.85  -48.50  0.49E-11
1968   1  25   0 -20.80  -48.50  0.54E-11
1968   1  25   0 -20.75  -48.50  0.84E-11
1968   1  25   0 -20.70  -48.50  0.21E-10
1968   1  25   0 -20.65  -48.50  0.35E-10
1968   1  25   0 -20.60  -48.50  0.33E-10
1968   1  25   0 -20.55  -48.50  0.40E-11
1968   1  25   0 -20.90  -48.45  0.24E-12
1968   1  25   0 -20.85  -48.45  0.85E-12
1968   1  25   0 -20.80  -48.45  0.15E-11
1968   1  25   0 -20.75  -48.45  0.66E-11
1968   1  25   0 -20.70  -48.45  0.25E-10
