YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   5  10  12 -19.80  -48.75  0.44E-12
1977   5  10  12 -19.75  -48.75  0.31E-12
1977   5  10  12 -19.80  -48.70  0.38E-12
1977   5  10  12 -19.75  -48.70  0.10E-10
1977   5  10  12 -19.70  -48.70  0.20E-11
1977   5  10  12 -19.80  -48.65  0.63E-13
1977   5  10  12 -19.75  -48.65  0.81E-10
1977   5  10  12 -19.70  -48.65  0.82E-10
1977   5  10  12 -19.75  -48.60  0.67E-10
1977   5  10  12 -19.70  -48.60  0.30E-09
1977   5  10  12 -19.65  -48.60  0.25E-12
1977   5  10  12 -19.75  -48.55  0.89E-12
1977   5  10  12 -19.70  -48.55  0.34E-09
1977   5  10  12 -19.65  -48.55  0.47E-10
1977   5  10  12 -19.70  -48.50  0.25E-09
1977   5  10  12 -19.65  -48.50  0.14E-09
1977   5  10  12 -19.70  -48.45  0.20E-09
1977   5  10  12 -19.65  -48.45  0.20E-09
1977   5  10  12 -19.70  -48.40  0.20E-09
1977   5  10  12 -19.65  -48.40  0.21E-09
1977   5  10  12 -19.70  -48.35  0.26E-09
1977   5  10  12 -19.65  -48.35  0.14E-09
1977   5  10  12 -19.75  -48.30  0.88E-13
1977   5  10  12 -19.70  -48.30  0.38E-09
1977   5  10  12 -19.65  -48.30  0.37E-10
1977   5  10  12 -19.75  -48.25  0.27E-10
1977   5  10  12 -19.70  -48.25  0.41E-09
1977   5  10  12 -19.75  -48.20  0.26E-09
1977   5  10  12 -19.70  -48.20  0.16E-09
1977   5  10  12 -19.80  -48.15  0.28E-10
1977   5  10  12 -19.75  -48.15  0.40E-09
1977   5  10  12 -19.80  -48.10  0.44E-09
1977   5  10  12 -19.75  -48.10  0.93E-10
1977   5  10  12 -19.85  -48.05  0.18E-09
1977   5  10  12 -19.80  -48.05  0.34E-09
1977   5  10  12 -19.90  -48.00  0.17E-10
1977   5  10  12 -19.85  -48.00  0.58E-09
1977   5  10  12 -19.90  -47.95  0.71E-09
1977   5  10  12 -19.85  -47.95  0.34E-10
1977   5  10  12 -20.00  -47.90  0.67E-10
1977   5  10  12 -19.95  -47.90  0.74E-09
1977   5  10  12 -19.90  -47.90  0.62E-10
1977   5  11   0 -20.50  -49.60  0.12E-12
1977   5  11   0 -20.35  -49.60  0.17E-12
1977   5  11   0 -20.50  -49.55  0.12E-12
1977   5  11   0 -20.40  -49.55  0.58E-13
1977   5  11   0 -20.35  -49.55  0.58E-13
1977   5  11   0 -20.30  -49.55  0.35E-12
1977   5  11   0 -20.25  -49.55  0.58E-13
1977   5  11   0 -20.50  -49.50  0.78E-13
1977   5  11   0 -20.40  -49.50  0.17E-12
1977   5  11   0 -20.30  -49.50  0.29E-12
1977   5  11   0 -20.25  -49.50  0.58E-13
1977   5  11   0 -20.45  -49.45  0.16E-12
1977   5  11   0 -20.40  -49.45  0.14E-12
1977   5  11   0 -20.35  -49.45  0.23E-12
1977   5  11   0 -20.25  -49.45  0.17E-12
1977   5  11   0 -20.20  -49.45  0.12E-12
1977   5  11   0 -20.15  -49.45  0.17E-12
1977   5  11   0 -20.40  -49.40  0.24E-12
1977   5  11   0 -20.35  -49.40  0.50E-12
1977   5  11   0 -20.30  -49.40  0.27E-12
1977   5  11   0 -20.25  -49.40  0.50E-12
1977   5  11   0 -20.20  -49.40  0.12E-12
1977   5  11   0 -20.15  -49.40  0.58E-13
1977   5  11   0 -20.45  -49.35  0.23E-12
1977   5  11   0 -20.35  -49.35  0.68E-12
1977   5  11   0 -20.30  -49.35  0.39E-12
1977   5  11   0 -20.25  -49.35  0.81E-12
1977   5  11   0 -20.20  -49.35  0.12E-12
1977   5  11   0 -20.15  -49.35  0.58E-13
1977   5  11   0 -20.50  -49.30  0.58E-13
1977   5  11   0 -20.45  -49.30  0.21E-12
1977   5  11   0 -20.40  -49.30  0.47E-12
1977   5  11   0 -20.35  -49.30  0.57E-12
1977   5  11   0 -20.30  -49.30  0.99E-12
1977   5  11   0 -20.25  -49.30  0.18E-11
1977   5  11   0 -20.20  -49.30  0.77E-12
1977   5  11   0 -20.15  -49.30  0.11E-11
1977   5  11   0 -20.10  -49.30  0.92E-12
1977   5  11   0 -20.50  -49.25  0.24E-12
1977   5  11   0 -20.45  -49.25  0.16E-12
1977   5  11   0 -20.40  -49.25  0.80E-13
1977   5  11   0 -20.35  -49.25  0.32E-12
1977   5  11   0 -20.30  -49.25  0.59E-12
1977   5  11   0 -20.25  -49.25  0.17E-11
1977   5  11   0 -20.20  -49.25  0.17E-11
1977   5  11   0 -20.15  -49.25  0.42E-11
1977   5  11   0 -20.10  -49.25  0.19E-11
1977   5  11   0 -20.05  -49.25  0.17E-12
1977   5  11   0 -20.45  -49.20  0.79E-13
1977   5  11   0 -20.35  -49.20  0.80E-13
1977   5  11   0 -20.30  -49.20  0.40E-12
1977   5  11   0 -20.25  -49.20  0.15E-11
1977   5  11   0 -20.20  -49.20  0.27E-11
1977   5  11   0 -20.15  -49.20  0.70E-11
1977   5  11   0 -20.10  -49.20  0.87E-11
1977   5  11   0 -20.05  -49.20  0.75E-12
1977   5  11   0 -20.35  -49.15  0.60E-13
1977   5  11   0 -20.30  -49.15  0.70E-12
1977   5  11   0 -20.25  -49.15  0.16E-11
1977   5  11   0 -20.20  -49.15  0.45E-11
1977   5  11   0 -20.15  -49.15  0.12E-10
1977   5  11   0 -20.10  -49.15  0.23E-10
1977   5  11   0 -20.05  -49.15  0.25E-11
1977   5  11   0 -20.25  -49.10  0.60E-13
1977   5  11   0 -20.20  -49.10  0.14E-11
1977   5  11   0 -20.15  -49.10  0.15E-10
1977   5  11   0 -20.10  -49.10  0.53E-10
1977   5  11   0 -20.05  -49.10  0.97E-11
1977   5  11   0 -20.25  -49.05  0.12E-12
1977   5  11   0 -20.20  -49.05  0.52E-12
1977   5  11   0 -20.15  -49.05  0.12E-10
1977   5  11   0 -20.10  -49.05  0.92E-10
1977   5  11   0 -20.05  -49.05  0.24E-10
1977   5  11   0 -20.00  -49.05  0.43E-12
1977   5  11   0 -20.15  -49.00  0.32E-11
1977   5  11   0 -20.10  -49.00  0.10E-09
1977   5  11   0 -20.05  -49.00  0.73E-10
1977   5  11   0 -20.00  -49.00  0.14E-10
1977   5  11   0 -19.95  -49.00  0.24E-11
1977   5  11   0 -20.10  -48.95  0.62E-10
1977   5  11   0 -20.05  -48.95  0.21E-09
1977   5  11   0 -20.00  -48.95  0.12E-09
1977   5  11   0 -19.95  -48.95  0.55E-10
1977   5  11   0 -19.90  -48.95  0.59E-11
1977   5  11   0 -20.10  -48.90  0.83E-11
1977   5  11   0 -20.05  -48.90  0.18E-09
1977   5  11   0 -20.00  -48.90  0.38E-09
1977   5  11   0 -19.95  -48.90  0.34E-09
1977   5  11   0 -19.90  -48.90  0.14E-09
1977   5  11   0 -19.85  -48.90  0.92E-11
1977   5  11   0 -20.05  -48.85  0.23E-10
1977   5  11   0 -20.00  -48.85  0.11E-09
1977   5  11   0 -19.95  -48.85  0.22E-09
1977   5  11   0 -19.90  -48.85  0.40E-09
1977   5  11   0 -19.85  -48.85  0.20E-09
1977   5  11   0 -19.80  -48.85  0.51E-11
1977   5  11   0 -20.00  -48.80  0.18E-12
1977   5  11   0 -19.95  -48.80  0.33E-11
1977   5  11   0 -19.90  -48.80  0.73E-10
1977   5  11   0 -19.85  -48.80  0.36E-09
1977   5  11   0 -19.80  -48.80  0.16E-09
1977   5  11   0 -19.75  -48.80  0.69E-12
1977   5  11   0 -19.85  -48.75  0.57E-10
1977   5  11   0 -19.80  -48.75  0.36E-09
1977   5  11   0 -19.75  -48.75  0.68E-10
1977   5  11   0 -19.80  -48.70  0.12E-09
1977   5  11   0 -19.75  -48.70  0.28E-09
1977   5  11   0 -19.70  -48.70  0.16E-11
1977   5  11   0 -19.80  -48.65  0.11E-11
1977   5  11   0 -19.75  -48.65  0.18E-09
1977   5  11   0 -19.70  -48.65  0.37E-10
1977   5  11   0 -19.75  -48.60  0.10E-10
1977   5  11   0 -19.70  -48.60  0.88E-12
