YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  11  19  12 -20.05  -49.25  0.50E-13
1953  11  19  12 -20.15  -49.20  0.51E-13
1953  11  19  12 -20.05  -49.20  0.30E-12
1953  11  19  12 -20.00  -49.20  0.40E-12
1953  11  19  12 -19.95  -49.20  0.35E-12
1953  11  19  12 -20.10  -49.15  0.15E-12
1953  11  19  12 -20.05  -49.15  0.35E-12
1953  11  19  12 -20.00  -49.15  0.81E-12
1953  11  19  12 -19.95  -49.15  0.54E-11
1953  11  19  12 -19.90  -49.15  0.17E-11
1953  11  19  12 -20.10  -49.10  0.10E-12
1953  11  19  12 -20.05  -49.10  0.20E-12
1953  11  19  12 -20.00  -49.10  0.12E-11
1953  11  19  12 -19.95  -49.10  0.17E-10
1953  11  19  12 -19.90  -49.10  0.41E-10
1953  11  19  12 -19.85  -49.10  0.40E-12
1953  11  19  12 -20.00  -49.05  0.76E-12
1953  11  19  12 -19.95  -49.05  0.23E-10
1953  11  19  12 -19.90  -49.05  0.11E-09
1953  11  19  12 -19.85  -49.05  0.12E-11
1953  11  19  12 -20.05  -49.00  0.20E-12
1953  11  19  12 -20.00  -49.00  0.31E-12
1953  11  19  12 -19.95  -49.00  0.30E-10
1953  11  19  12 -19.90  -49.00  0.12E-09
1953  11  19  12 -19.85  -49.00  0.15E-12
1953  11  19  12 -20.05  -48.95  0.10E-12
1953  11  19  12 -20.00  -48.95  0.31E-12
1953  11  19  12 -19.95  -48.95  0.37E-10
1953  11  19  12 -19.90  -48.95  0.12E-09
1953  11  19  12 -20.05  -48.90  0.10E-12
1953  11  19  12 -20.00  -48.90  0.15E-12
1953  11  19  12 -19.95  -48.90  0.45E-10
1953  11  19  12 -19.90  -48.90  0.12E-09
1953  11  19  12 -20.00  -48.85  0.52E-13
1953  11  19  12 -19.95  -48.85  0.53E-10
1953  11  19  12 -19.90  -48.85  0.12E-09
1953  11  19  12 -20.00  -48.80  0.52E-13
1953  11  19  12 -19.95  -48.80  0.68E-10
1953  11  19  12 -19.90  -48.80  0.11E-09
1953  11  19  12 -19.95  -48.75  0.95E-10
1953  11  19  12 -19.90  -48.75  0.10E-09
1953  11  19  12 -19.95  -48.70  0.14E-09
1953  11  19  12 -19.90  -48.70  0.81E-10
1953  11  19  12 -19.95  -48.65  0.20E-09
1953  11  19  12 -19.90  -48.65  0.43E-10
1953  11  19  12 -19.95  -48.60  0.25E-09
1953  11  19  12 -19.90  -48.60  0.39E-11
1953  11  19  12 -19.95  -48.55  0.28E-09
1953  11  19  12 -19.95  -48.50  0.29E-09
1953  11  19  12 -20.00  -48.45  0.66E-13
1953  11  19  12 -19.95  -48.45  0.30E-09
1953  11  19  12 -20.00  -48.40  0.40E-12
1953  11  19  12 -19.95  -48.40  0.30E-09
1953  11  19  12 -20.00  -48.35  0.60E-12
1953  11  19  12 -19.95  -48.35  0.30E-09
1953  11  19  12 -20.00  -48.30  0.13E-11
1953  11  19  12 -19.95  -48.30  0.31E-09
1953  11  19  12 -20.00  -48.25  0.40E-11
1953  11  19  12 -19.95  -48.25  0.33E-09
1953  11  19  12 -20.00  -48.20  0.98E-11
1953  11  19  12 -19.95  -48.20  0.33E-09
1953  11  19  12 -20.00  -48.15  0.25E-10
1953  11  19  12 -19.95  -48.15  0.30E-09
1953  11  19  12 -20.00  -48.10  0.10E-09
1953  11  19  12 -19.95  -48.10  0.25E-09
1953  11  19  12 -20.00  -48.05  0.29E-09
1953  11  19  12 -19.95  -48.05  0.39E-10
1953  11  19  12 -20.00  -48.00  0.38E-09
1953  11  19  12 -20.00  -47.95  0.31E-09
1953  11  19  12 -20.00  -47.90  0.32E-09
1953  11  20   0 -19.95  -50.90  0.38E-13
1953  11  20   0 -19.85  -50.85  0.15E-12
1953  11  20   0 -19.80  -50.85  0.38E-13
1953  11  20   0 -20.05  -50.80  0.12E-12
1953  11  20   0 -20.00  -50.80  0.77E-13
1953  11  20   0 -19.95  -50.80  0.12E-12
1953  11  20   0 -19.85  -50.80  0.77E-13
1953  11  20   0 -19.80  -50.80  0.38E-13
1953  11  20   0 -20.10  -50.75  0.12E-12
1953  11  20   0 -20.05  -50.75  0.78E-13
1953  11  20   0 -20.00  -50.75  0.16E-12
1953  11  20   0 -19.95  -50.75  0.39E-13
1953  11  20   0 -19.85  -50.75  0.39E-13
1953  11  20   0 -19.80  -50.75  0.38E-13
1953  11  20   0 -20.05  -50.70  0.78E-13
1953  11  20   0 -20.00  -50.70  0.19E-12
1953  11  20   0 -19.95  -50.70  0.77E-13
1953  11  20   0 -19.90  -50.70  0.38E-13
1953  11  20   0 -19.80  -50.70  0.77E-13
1953  11  20   0 -20.10  -50.65  0.24E-12
1953  11  20   0 -20.05  -50.65  0.23E-12
1953  11  20   0 -20.00  -50.65  0.15E-12
1953  11  20   0 -19.95  -50.65  0.20E-12
1953  11  20   0 -19.90  -50.65  0.23E-12
1953  11  20   0 -19.85  -50.65  0.27E-12
1953  11  20   0 -19.80  -50.65  0.15E-12
1953  11  20   0 -19.70  -50.65  0.38E-13
1953  11  20   0 -20.20  -50.60  0.14E-12
1953  11  20   0 -20.15  -50.60  0.17E-12
1953  11  20   0 -20.10  -50.60  0.39E-13
1953  11  20   0 -20.05  -50.60  0.78E-13
1953  11  20   0 -20.00  -50.60  0.77E-13
1953  11  20   0 -19.90  -50.60  0.12E-12
1953  11  20   0 -19.85  -50.60  0.15E-12
1953  11  20   0 -19.80  -50.60  0.19E-12
1953  11  20   0 -19.75  -50.60  0.19E-12
