YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4   9  12 -19.60  -49.25  0.50E-13
1951   4   9  12 -19.55  -49.25  0.50E-13
1951   4   9  12 -19.50  -49.25  0.10E-12
1951   4   9  12 -19.60  -49.20  0.18E-12
1951   4   9  12 -19.55  -49.20  0.15E-12
1951   4   9  12 -19.50  -49.20  0.29E-11
1951   4   9  12 -19.60  -49.15  0.20E-12
1951   4   9  12 -19.55  -49.15  0.61E-11
1951   4   9  12 -19.50  -49.15  0.17E-10
1951   4   9  12 -19.60  -49.10  0.15E-12
1951   4   9  12 -19.55  -49.10  0.31E-10
1951   4   9  12 -19.50  -49.10  0.62E-10
1951   4   9  12 -19.60  -49.05  0.23E-12
1951   4   9  12 -19.55  -49.05  0.92E-10
1951   4   9  12 -19.50  -49.05  0.12E-09
1951   4   9  12 -19.65  -49.00  0.26E-13
1951   4   9  12 -19.60  -49.00  0.24E-11
1951   4   9  12 -19.55  -49.00  0.20E-09
1951   4   9  12 -19.50  -49.00  0.72E-10
1951   4   9  12 -19.60  -48.95  0.17E-10
1951   4   9  12 -19.55  -48.95  0.25E-09
1951   4   9  12 -19.50  -48.95  0.46E-11
1951   4   9  12 -19.60  -48.90  0.61E-10
1951   4   9  12 -19.55  -48.90  0.21E-09
1951   4   9  12 -19.65  -48.85  0.44E-12
1951   4   9  12 -19.60  -48.85  0.17E-09
1951   4   9  12 -19.55  -48.85  0.10E-09
1951   4   9  12 -19.65  -48.80  0.70E-11
1951   4   9  12 -19.60  -48.80  0.26E-09
1951   4   9  12 -19.55  -48.80  0.73E-11
1951   4   9  12 -19.65  -48.75  0.46E-10
1951   4   9  12 -19.60  -48.75  0.25E-09
1951   4   9  12 -19.65  -48.70  0.17E-09
1951   4   9  12 -19.60  -48.70  0.12E-09
1951   4   9  12 -19.70  -48.65  0.27E-11
1951   4   9  12 -19.65  -48.65  0.27E-09
1951   4   9  12 -19.60  -48.65  0.34E-11
1951   4   9  12 -19.70  -48.60  0.37E-10
1951   4   9  12 -19.65  -48.60  0.24E-09
1951   4   9  12 -19.70  -48.55  0.20E-09
1951   4   9  12 -19.65  -48.55  0.89E-10
1951   4   9  12 -19.75  -48.50  0.14E-11
