YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  11  14  12 -20.00  -47.85  0.20E-09
1974  11  14  12 -20.00  -47.80  0.21E-09
1974  11  14  12 -19.95  -47.80  0.46E-11
1974  11  14  12 -20.00  -47.75  0.17E-09
1974  11  14  12 -19.95  -47.75  0.50E-10
1974  11  14  12 -20.00  -47.70  0.15E-09
1974  11  14  12 -19.95  -47.70  0.78E-10
1974  11  14  12 -20.00  -47.65  0.17E-09
1974  11  14  12 -19.95  -47.65  0.76E-10
1974  11  14  12 -20.00  -47.60  0.20E-09
1974  11  14  12 -19.95  -47.60  0.49E-10
1974  11  14  12 -20.00  -47.55  0.23E-09
1974  11  14  12 -19.95  -47.55  0.25E-10
1974  11  14  12 -20.00  -47.50  0.26E-09
1974  11  14  12 -19.95  -47.50  0.99E-11
1974  11  14  12 -20.00  -47.45  0.27E-09
1974  11  14  12 -19.95  -47.45  0.30E-11
1974  11  14  12 -20.05  -47.40  0.54E-12
1974  11  14  12 -20.00  -47.40  0.28E-09
1974  11  14  12 -19.95  -47.40  0.14E-11
1974  11  14  12 -20.05  -47.35  0.39E-10
1974  11  14  12 -20.00  -47.35  0.25E-09
1974  11  14  12 -19.95  -47.35  0.48E-12
1974  11  14  12 -20.05  -47.30  0.12E-09
1974  11  14  12 -20.00  -47.30  0.19E-09
1974  11  14  12 -19.95  -47.30  0.11E-12
1974  11  14  12 -20.10  -47.25  0.92E-12
1974  11  14  12 -20.05  -47.25  0.20E-09
1974  11  14  12 -20.00  -47.25  0.12E-09
1974  11  14  12 -20.10  -47.20  0.28E-10
1974  11  14  12 -20.05  -47.20  0.24E-09
1974  11  14  12 -20.00  -47.20  0.54E-10
1974  11  14  12 -20.10  -47.15  0.88E-10
1974  11  14  12 -20.05  -47.15  0.21E-09
1974  11  14  12 -20.00  -47.15  0.18E-10
1974  11  14  12 -20.15  -47.10  0.13E-11
1974  11  14  12 -20.10  -47.10  0.15E-09
1974  11  14  12 -20.05  -47.10  0.14E-09
1974  11  14  12 -20.00  -47.10  0.47E-11
1974  11  14  12 -20.15  -47.05  0.24E-10
1974  11  14  12 -20.10  -47.05  0.18E-09
1974  11  14  12 -20.05  -47.05  0.71E-10
1974  11  14  12 -20.00  -47.05  0.14E-11
1974  11  14  12 -20.20  -47.00  0.52E-13
1974  11  14  12 -20.15  -47.00  0.68E-10
1974  11  14  12 -20.10  -47.00  0.16E-09
1974  11  14  12 -20.05  -47.00  0.25E-10
1974  11  14  12 -20.00  -47.00  0.26E-12
1974  11  14  12 -20.20  -46.95  0.24E-11
1974  11  14  12 -20.15  -46.95  0.10E-09
1974  11  14  12 -20.10  -46.95  0.11E-09
1974  11  14  12 -20.05  -46.95  0.84E-11
1974  11  14  12 -20.20  -46.90  0.21E-10
1974  11  14  12 -20.15  -46.90  0.12E-09
1974  11  14  12 -20.10  -46.90  0.57E-10
1974  11  14  12 -20.05  -46.90  0.25E-11
1974  11  14  12 -20.25  -46.85  0.23E-12
1974  11  14  12 -20.20  -46.85  0.45E-10
1974  11  14  12 -20.15  -46.85  0.11E-09
1974  11  14  12 -20.10  -46.85  0.21E-10
1974  11  14  12 -20.05  -46.85  0.91E-12
1974  11  14  12 -20.25  -46.80  0.34E-11
1974  11  14  12 -20.20  -46.80  0.70E-10
1974  11  14  12 -20.15  -46.80  0.78E-10
1974  11  14  12 -20.10  -46.80  0.80E-11
1974  11  14  12 -20.05  -46.80  0.13E-12
1974  11  14  12 -20.30  -46.75  0.51E-13
1974  11  14  12 -20.25  -46.75  0.14E-10
1974  11  14  12 -20.20  -46.75  0.77E-10
1974  11  14  12 -20.15  -46.75  0.42E-10
1974  11  14  12 -20.10  -46.75  0.28E-11
1974  11  14  12 -20.30  -46.70  0.69E-12
1974  11  14  12 -20.25  -46.70  0.29E-10
1974  11  14  12 -20.20  -46.70  0.71E-10
1974  11  14  12 -20.15  -46.70  0.17E-10
1974  11  14  12 -20.10  -46.70  0.78E-12
1974  11  14  12 -20.35  -46.65  0.51E-13
1974  11  14  12 -20.30  -46.65  0.41E-11
1974  11  14  12 -20.25  -46.65  0.41E-10
1974  11  14  12 -20.20  -46.65  0.48E-10
1974  11  14  12 -20.15  -46.65  0.56E-11
1974  11  14  12 -20.10  -46.65  0.21E-12
1974  11  14  12 -20.35  -46.60  0.26E-12
1974  11  14  12 -20.30  -46.60  0.11E-10
1974  11  14  12 -20.25  -46.60  0.47E-10
1974  11  14  12 -20.20  -46.60  0.26E-10
1974  11  14  12 -20.15  -46.60  0.23E-11
1974  11  14  12 -20.10  -46.60  0.15E-12
1974  11  14  12 -20.40  -46.55  0.77E-13
1974  11  14  12 -20.35  -46.55  0.16E-11
1974  11  14  12 -20.30  -46.55  0.21E-10
1974  11  14  12 -20.25  -46.55  0.43E-10
1974  11  14  12 -20.20  -46.55  0.12E-10
1974  11  14  12 -20.15  -46.55  0.11E-11
1974  11  14  12 -20.45  -46.50  0.25E-13
1974  11  14  12 -20.40  -46.50  0.10E-12
1974  11  14  12 -20.35  -46.50  0.47E-11
1974  11  14  12 -20.30  -46.50  0.29E-10
1974  11  14  12 -20.25  -46.50  0.32E-10
1974  11  14  12 -20.20  -46.50  0.55E-11
1974  11  14  12 -20.15  -46.50  0.33E-12
1974  11  14  12 -20.45  -46.45  0.51E-13
1974  11  14  12 -20.40  -46.45  0.66E-12
1974  11  14  12 -20.35  -46.45  0.97E-11
1974  11  14  12 -20.30  -46.45  0.32E-10
1974  11  14  12 -20.25  -46.45  0.20E-10
1974  11  14  12 -20.20  -46.45  0.24E-11
1974  11  14  12 -20.15  -46.45  0.10E-12
1974  11  14  12 -20.40  -46.40  0.21E-11
1974  11  14  12 -20.35  -46.40  0.16E-10
1974  11  14  12 -20.30  -46.40  0.29E-10
1974  11  14  12 -20.25  -46.40  0.10E-10
1974  11  14  12 -20.20  -46.40  0.49E-12
1974  11  14  12 -20.40  -46.35  0.31E-11
1974  11  14  12 -20.35  -46.35  0.21E-10
1974  11  14  12 -20.30  -46.35  0.24E-10
1974  11  14  12 -20.25  -46.35  0.44E-11
1974  11  14  12 -20.20  -46.35  0.10E-12
1974  11  14  12 -20.40  -46.30  0.41E-11
1974  11  14  12 -20.35  -46.30  0.21E-10
1974  11  14  12 -20.30  -46.30  0.14E-10
1974  11  14  12 -20.25  -46.30  0.22E-11
1974  11  14  12 -20.20  -46.30  0.76E-13
1974  11  14  12 -20.40  -46.25  0.40E-11
1974  11  14  12 -20.35  -46.25  0.18E-10
1974  11  14  12 -20.30  -46.25  0.79E-11
1974  11  14  12 -20.25  -46.25  0.66E-12
1974  11  14  12 -20.20  -46.25  0.25E-13
1974  11  14  12 -20.45  -46.20  0.76E-13
1974  11  14  12 -20.40  -46.20  0.32E-11
1974  11  14  12 -20.35  -46.20  0.12E-10
1974  11  14  12 -20.30  -46.20  0.41E-11
1974  11  14  12 -20.25  -46.20  0.23E-12
1974  11  14  12 -20.45  -46.15  0.50E-13
1974  11  14  12 -20.40  -46.15  0.16E-11
1974  11  14  12 -20.35  -46.15  0.63E-11
1974  11  14  12 -20.30  -46.15  0.17E-11
1974  11  14  12 -20.25  -46.15  0.10E-12
1974  11  14  12 -20.40  -46.10  0.38E-12
1974  11  14  12 -20.35  -46.10  0.28E-11
1974  11  14  12 -20.30  -46.10  0.61E-12
1974  11  14  12 -20.25  -46.10  0.51E-13
1974  11  14  12 -20.40  -46.05  0.18E-12
1974  11  14  12 -20.35  -46.05  0.81E-12
1974  11  14  12 -20.30  -46.05  0.18E-12
1974  11  14  12 -20.35  -46.00  0.50E-13
1974  11  15   0 -20.40  -46.40  0.28E-12
1974  11  15   0 -20.35  -46.40  0.76E-13
1974  11  15   0 -20.30  -46.40  0.25E-13
1974  11  15   0 -20.45  -46.35  0.13E-12
1974  11  15   0 -20.40  -46.35  0.20E-11
1974  11  15   0 -20.35  -46.35  0.71E-12
1974  11  15   0 -20.30  -46.35  0.25E-13
1974  11  15   0 -20.45  -46.30  0.11E-11
1974  11  15   0 -20.40  -46.30  0.56E-11
1974  11  15   0 -20.35  -46.30  0.20E-11
1974  11  15   0 -20.50  -46.25  0.50E-13
1974  11  15   0 -20.45  -46.25  0.24E-11
1974  11  15   0 -20.40  -46.25  0.11E-10
1974  11  15   0 -20.35  -46.25  0.45E-11
1974  11  15   0 -20.30  -46.25  0.25E-13
1974  11  15   0 -20.50  -46.20  0.22E-12
1974  11  15   0 -20.45  -46.20  0.49E-11
1974  11  15   0 -20.40  -46.20  0.15E-10
1974  11  15   0 -20.35  -46.20  0.54E-11
1974  11  15   0 -20.30  -46.20  0.51E-13
1974  11  15   0 -20.50  -46.15  0.47E-12
1974  11  15   0 -20.45  -46.15  0.80E-11
1974  11  15   0 -20.40  -46.15  0.18E-10
1974  11  15   0 -20.35  -46.15  0.59E-11
1974  11  15   0 -20.30  -46.15  0.10E-12
1974  11  15   0 -20.50  -46.10  0.11E-11
1974  11  15   0 -20.45  -46.10  0.13E-10
1974  11  15   0 -20.40  -46.10  0.18E-10
1974  11  15   0 -20.35  -46.10  0.42E-11
1974  11  15   0 -20.30  -46.10  0.76E-13
1974  11  15   0 -20.55  -46.05  0.42E-13
1974  11  15   0 -20.50  -46.05  0.25E-11
1974  11  15   0 -20.45  -46.05  0.14E-10
1974  11  15   0 -20.40  -46.05  0.15E-10
1974  11  15   0 -20.35  -46.05  0.34E-11
1974  11  15   0 -20.55  -46.00  0.84E-13
1974  11  15   0 -20.50  -46.00  0.39E-11
1974  11  15   0 -20.45  -46.00  0.15E-10
1974  11  15   0 -20.40  -46.00  0.12E-10
1974  11  15   0 -20.35  -46.00  0.16E-11
1974  11  15   0 -20.30  -46.00  0.50E-13
1974  11  15   0 -20.55  -45.95  0.17E-12
1974  11  15   0 -20.50  -45.95  0.45E-11
1974  11  15   0 -20.45  -45.95  0.16E-10
1974  11  15   0 -20.40  -45.95  0.93E-11
1974  11  15   0 -20.35  -45.95  0.97E-12
1974  11  15   0 -20.30  -45.95  0.50E-13
1974  11  15   0 -20.55  -45.90  0.31E-12
1974  11  15   0 -20.50  -45.90  0.67E-11
1974  11  15   0 -20.45  -45.90  0.16E-10
1974  11  15   0 -20.40  -45.90  0.75E-11
1974  11  15   0 -20.35  -45.90  0.38E-12
1974  11  15   0 -20.55  -45.85  0.87E-12
1974  11  15   0 -20.50  -45.85  0.69E-11
1974  11  15   0 -20.45  -45.85  0.15E-10
1974  11  15   0 -20.40  -45.85  0.61E-11
1974  11  15   0 -20.35  -45.85  0.22E-12
1974  11  15   0 -20.60  -45.80  0.21E-13
1974  11  15   0 -20.55  -45.80  0.10E-11
1974  11  15   0 -20.50  -45.80  0.79E-11
1974  11  15   0 -20.45  -45.80  0.14E-10
1974  11  15   0 -20.40  -45.80  0.42E-11
1974  11  15   0 -20.35  -45.80  0.17E-12
1974  11  15   0 -20.60  -45.75  0.42E-13
1974  11  15   0 -20.55  -45.75  0.12E-11
1974  11  15   0 -20.50  -45.75  0.80E-11
1974  11  15   0 -20.45  -45.75  0.13E-10
1974  11  15   0 -20.40  -45.75  0.30E-11
1974  11  15   0 -20.35  -45.75  0.15E-12
1974  11  15   0 -20.60  -45.70  0.62E-13
1974  11  15   0 -20.55  -45.70  0.12E-11
1974  11  15   0 -20.50  -45.70  0.82E-11
1974  11  15   0 -20.45  -45.70  0.11E-10
1974  11  15   0 -20.40  -45.70  0.32E-11
1974  11  15   0 -20.35  -45.70  0.42E-13
1974  11  15   0 -20.55  -45.65  0.12E-11
1974  11  15   0 -20.50  -45.65  0.91E-11
1974  11  15   0 -20.45  -45.65  0.99E-11
1974  11  15   0 -20.40  -45.65  0.28E-11
1974  11  15   0 -20.35  -45.65  0.21E-13
1974  11  15   0 -20.60  -45.60  0.21E-13
1974  11  15   0 -20.55  -45.60  0.11E-11
1974  11  15   0 -20.50  -45.60  0.89E-11
1974  11  15   0 -20.45  -45.60  0.10E-10
1974  11  15   0 -20.40  -45.60  0.29E-11
1974  11  15   0 -20.35  -45.60  0.14E-12
1974  11  15   0 -20.30  -45.60  0.21E-13
1974  11  15   0 -20.60  -45.55  0.21E-13
1974  11  15   0 -20.55  -45.55  0.10E-11
1974  11  15   0 -20.50  -45.55  0.76E-11
1974  11  15   0 -20.45  -45.55  0.10E-10
1974  11  15   0 -20.40  -45.55  0.31E-11
1974  11  15   0 -20.35  -45.55  0.16E-12
1974  11  15   0 -20.60  -45.50  0.62E-13
1974  11  15   0 -20.55  -45.50  0.97E-12
1974  11  15   0 -20.50  -45.50  0.63E-11
1974  11  15   0 -20.45  -45.50  0.96E-11
1974  11  15   0 -20.40  -45.50  0.36E-11
1974  11  15   0 -20.35  -45.50  0.33E-12
1974  11  15   0 -20.60  -45.45  0.62E-13
1974  11  15   0 -20.55  -45.45  0.11E-11
1974  11  15   0 -20.50  -45.45  0.55E-11
1974  11  15   0 -20.45  -45.45  0.10E-10
1974  11  15   0 -20.40  -45.45  0.44E-11
1974  11  15   0 -20.35  -45.45  0.55E-12
1974  11  15   0 -20.30  -45.45  0.20E-13
1974  11  15   0 -20.60  -45.40  0.82E-13
1974  11  15   0 -20.55  -45.40  0.88E-12
1974  11  15   0 -20.50  -45.40  0.47E-11
1974  11  15   0 -20.45  -45.40  0.95E-11
1974  11  15   0 -20.40  -45.40  0.48E-11
1974  11  15   0 -20.35  -45.40  0.12E-11
1974  11  15   0 -20.30  -45.40  0.41E-13
1974  11  15   0 -20.55  -45.35  0.66E-12
1974  11  15   0 -20.50  -45.35  0.39E-11
1974  11  15   0 -20.45  -45.35  0.84E-11
1974  11  15   0 -20.40  -45.35  0.47E-11
1974  11  15   0 -20.35  -45.35  0.17E-11
1974  11  15   0 -20.30  -45.35  0.82E-13
1974  11  15   0 -20.55  -45.30  0.39E-12
1974  11  15   0 -20.50  -45.30  0.29E-11
1974  11  15   0 -20.45  -45.30  0.75E-11
1974  11  15   0 -20.40  -45.30  0.55E-11
1974  11  15   0 -20.35  -45.30  0.23E-11
1974  11  15   0 -20.30  -45.30  0.22E-12
1974  11  15   0 -20.55  -45.25  0.25E-12
1974  11  15   0 -20.50  -45.25  0.24E-11
1974  11  15   0 -20.45  -45.25  0.62E-11
1974  11  15   0 -20.40  -45.25  0.64E-11
1974  11  15   0 -20.35  -45.25  0.22E-11
1974  11  15   0 -20.30  -45.25  0.69E-12
1974  11  15   0 -20.55  -45.20  0.16E-12
1974  11  15   0 -20.50  -45.20  0.22E-11
1974  11  15   0 -20.45  -45.20  0.48E-11
1974  11  15   0 -20.40  -45.20  0.63E-11
1974  11  15   0 -20.35  -45.20  0.30E-11
1974  11  15   0 -20.30  -45.20  0.98E-12
1974  11  15   0 -20.25  -45.20  0.81E-13
1974  11  15   0 -20.60  -45.15  0.41E-13
1974  11  15   0 -20.55  -45.15  0.10E-12
1974  11  15   0 -20.50  -45.15  0.14E-11
1974  11  15   0 -20.45  -45.15  0.47E-11
1974  11  15   0 -20.40  -45.15  0.63E-11
1974  11  15   0 -20.35  -45.15  0.35E-11
1974  11  15   0 -20.30  -45.15  0.14E-11
1974  11  15   0 -20.25  -45.15  0.57E-12
1974  11  15   0 -20.55  -45.10  0.41E-13
1974  11  15   0 -20.50  -45.10  0.71E-12
1974  11  15   0 -20.45  -45.10  0.44E-11
1974  11  15   0 -20.40  -45.10  0.50E-11
1974  11  15   0 -20.35  -45.10  0.45E-11
1974  11  15   0 -20.30  -45.10  0.18E-11
1974  11  15   0 -20.25  -45.10  0.89E-12
1974  11  15   0 -20.20  -45.10  0.14E-12
1974  11  15   0 -20.55  -45.05  0.41E-13
1974  11  15   0 -20.50  -45.05  0.47E-12
1974  11  15   0 -20.45  -45.05  0.31E-11
1974  11  15   0 -20.40  -45.05  0.54E-11
1974  11  15   0 -20.35  -45.05  0.47E-11
1974  11  15   0 -20.30  -45.05  0.28E-11
1974  11  15   0 -20.25  -45.05  0.11E-11
1974  11  15   0 -20.20  -45.05  0.42E-12
1974  11  15   0 -20.15  -45.05  0.20E-13
1974  11  15   0 -20.55  -45.00  0.61E-13
1974  11  15   0 -20.50  -45.00  0.22E-12
1974  11  15   0 -20.45  -45.00  0.20E-11
1974  11  15   0 -20.40  -45.00  0.51E-11
1974  11  15   0 -20.35  -45.00  0.45E-11
1974  11  15   0 -20.30  -45.00  0.40E-11
1974  11  15   0 -20.25  -45.00  0.17E-11
1974  11  15   0 -20.20  -45.00  0.61E-12
1974  11  15   0 -20.15  -45.00  0.18E-12
1974  11  15   0 -20.55  -44.95  0.40E-13
1974  11  15   0 -20.50  -44.95  0.20E-12
1974  11  15   0 -20.45  -44.95  0.15E-11
1974  11  15   0 -20.40  -44.95  0.44E-11
1974  11  15   0 -20.35  -44.95  0.46E-11
1974  11  15   0 -20.30  -44.95  0.43E-11
1974  11  15   0 -20.25  -44.95  0.25E-11
1974  11  15   0 -20.20  -44.95  0.95E-12
1974  11  15   0 -20.15  -44.95  0.34E-12
1974  11  15   0 -20.10  -44.95  0.60E-13
1974  11  15   0 -20.55  -44.90  0.10E-12
1974  11  15   0 -20.50  -44.90  0.10E-12
1974  11  15   0 -20.45  -44.90  0.99E-12
1974  11  15   0 -20.40  -44.90  0.33E-11
1974  11  15   0 -20.35  -44.90  0.53E-11
1974  11  15   0 -20.30  -44.90  0.40E-11
1974  11  15   0 -20.25  -44.90  0.32E-11
1974  11  15   0 -20.20  -44.90  0.17E-11
1974  11  15   0 -20.15  -44.90  0.56E-12
1974  11  15   0 -20.10  -44.90  0.28E-12
1974  11  15   0 -20.05  -44.90  0.20E-13
1974  11  15   0 -20.55  -44.85  0.41E-13
1974  11  15   0 -20.50  -44.85  0.20E-12
1974  11  15   0 -20.45  -44.85  0.53E-12
1974  11  15   0 -20.40  -44.85  0.24E-11
1974  11  15   0 -20.35  -44.85  0.48E-11
1974  11  15   0 -20.30  -44.85  0.41E-11
1974  11  15   0 -20.25  -44.85  0.47E-11
1974  11  15   0 -20.20  -44.85  0.24E-11
1974  11  15   0 -20.15  -44.85  0.10E-11
1974  11  15   0 -20.10  -44.85  0.28E-12
1974  11  15   0 -20.05  -44.85  0.12E-12
1974  11  15   0 -20.50  -44.80  0.14E-12
1974  11  15   0 -20.45  -44.80  0.43E-12
1974  11  15   0 -20.40  -44.80  0.16E-11
1974  11  15   0 -20.35  -44.80  0.38E-11
1974  11  15   0 -20.30  -44.80  0.53E-11
1974  11  15   0 -20.25  -44.80  0.43E-11
1974  11  15   0 -20.20  -44.80  0.34E-11
1974  11  15   0 -20.15  -44.80  0.20E-11
1974  11  15   0 -20.10  -44.80  0.46E-12
1974  11  15   0 -20.05  -44.80  0.26E-12
