YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10   4  12 -20.15  -49.35  0.84E-13
1977  10   4  12 -20.10  -49.35  0.84E-13
1977  10   4  12 -20.05  -49.35  0.42E-13
1977  10   4  12 -20.15  -49.30  0.42E-13
1977  10   4  12 -20.10  -49.30  0.46E-12
1977  10   4  12 -20.05  -49.30  0.10E-11
1977  10   4  12 -20.10  -49.25  0.29E-12
1977  10   4  12 -20.05  -49.25  0.71E-11
1977  10   4  12 -20.00  -49.25  0.51E-11
1977  10   4  12 -20.10  -49.20  0.21E-12
1977  10   4  12 -20.05  -49.20  0.78E-11
1977  10   4  12 -20.00  -49.20  0.53E-10
1977  10   4  12 -20.10  -49.15  0.24E-12
1977  10   4  12 -20.05  -49.15  0.43E-11
1977  10   4  12 -20.00  -49.15  0.15E-09
1977  10   4  12 -20.10  -49.10  0.25E-12
1977  10   4  12 -20.05  -49.10  0.32E-11
1977  10   4  12 -20.00  -49.10  0.19E-09
1977  10   4  12 -20.05  -49.05  0.20E-11
1977  10   4  12 -20.00  -49.05  0.21E-09
1977  10   4  12 -20.05  -49.00  0.15E-11
1977  10   4  12 -20.00  -49.00  0.22E-09
1977  10   4  12 -20.05  -48.95  0.13E-11
1977  10   4  12 -20.00  -48.95  0.24E-09
1977  10   4  12 -20.05  -48.90  0.96E-12
1977  10   4  12 -20.00  -48.90  0.25E-09
1977  10   4  12 -19.95  -48.90  0.86E-12
1977  10   4  12 -20.05  -48.85  0.64E-12
1977  10   4  12 -20.00  -48.85  0.25E-09
1977  10   4  12 -19.95  -48.85  0.11E-10
1977  10   4  12 -20.05  -48.80  0.32E-12
1977  10   4  12 -20.00  -48.80  0.24E-09
1977  10   4  12 -19.95  -48.80  0.17E-10
1977  10   4  12 -20.05  -48.75  0.13E-12
1977  10   4  12 -20.00  -48.75  0.24E-09
1977  10   4  12 -19.95  -48.75  0.28E-10
1977  10   4  12 -20.00  -48.70  0.25E-09
1977  10   4  12 -19.95  -48.70  0.32E-10
1977  10   4  12 -20.00  -48.65  0.26E-09
1977  10   4  12 -19.95  -48.65  0.27E-10
1977  10   4  12 -20.00  -48.60  0.28E-09
1977  10   4  12 -19.95  -48.60  0.82E-11
1977  10   4  12 -20.00  -48.55  0.30E-09
1977  10   4  12 -19.95  -48.55  0.25E-11
1977  10   4  12 -20.00  -48.50  0.30E-09
1977  10   4  12 -20.00  -48.45  0.30E-09
1977  10   4  12 -20.00  -48.40  0.31E-09
1977  10   4  12 -20.00  -48.35  0.31E-09
1977  10   4  12 -20.00  -48.30  0.30E-09
1977  10   4  12 -20.00  -48.25  0.31E-09
1977  10   4  12 -20.00  -48.20  0.30E-09
1977  10   4  12 -20.00  -48.15  0.30E-09
1977  10   4  12 -20.00  -48.10  0.31E-09
1977  10   4  12 -20.00  -48.05  0.31E-09
1977  10   4  12 -20.00  -48.00  0.29E-09
1977  10   4  12 -20.00  -47.95  0.28E-09
1977  10   4  12 -20.00  -47.90  0.25E-09
1977  10   5   0 -19.90  -51.20  0.46E-13
1977  10   5   0 -20.15  -51.15  0.23E-13
1977  10   5   0 -20.10  -51.15  0.46E-13
1977  10   5   0 -19.95  -51.15  0.18E-12
1977  10   5   0 -20.15  -51.10  0.46E-13
1977  10   5   0 -20.00  -51.10  0.14E-12
1977  10   5   0 -19.95  -51.10  0.18E-12
1977  10   5   0 -19.85  -51.10  0.46E-13
1977  10   5   0 -20.15  -51.05  0.69E-13
