YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   6  13  12 -20.10  -49.55  0.88E-12
2001   6  13  12 -20.15  -49.50  0.49E-12
2001   6  13  12 -20.05  -49.50  0.26E-11
2001   6  13  12 -20.00  -49.50  0.44E-12
2001   6  13  12 -20.15  -49.45  0.98E-12
2001   6  13  12 -20.10  -49.45  0.28E-11
2001   6  13  12 -20.05  -49.45  0.48E-11
2001   6  13  12 -20.00  -49.45  0.13E-11
2001   6  13  12 -20.15  -49.40  0.99E-12
2001   6  13  12 -20.10  -49.40  0.57E-11
2001   6  13  12 -20.05  -49.40  0.87E-11
2001   6  13  12 -20.00  -49.40  0.40E-11
2001   6  13  12 -20.25  -49.35  0.50E-12
2001   6  13  12 -20.15  -49.35  0.49E-12
2001   6  13  12 -20.10  -49.35  0.44E-11
2001   6  13  12 -20.05  -49.35  0.12E-10
2001   6  13  12 -20.00  -49.35  0.35E-11
2001   6  13  12 -20.25  -49.30  0.50E-12
2001   6  13  12 -20.15  -49.30  0.40E-11
2001   6  13  12 -20.10  -49.30  0.64E-11
2001   6  13  12 -20.05  -49.30  0.12E-10
2001   6  13  12 -20.00  -49.30  0.53E-11
2001   6  13  12 -20.20  -49.25  0.10E-11
2001   6  13  12 -20.15  -49.25  0.50E-11
2001   6  13  12 -20.10  -49.25  0.10E-10
2001   6  13  12 -20.05  -49.25  0.96E-11
2001   6  13  12 -20.00  -49.25  0.53E-11
2001   6  13  12 -19.95  -49.25  0.89E-12
2001   6  13  12 -20.20  -49.20  0.41E-11
2001   6  13  12 -20.15  -49.20  0.75E-11
2001   6  13  12 -20.10  -49.20  0.99E-11
2001   6  13  12 -20.05  -49.20  0.11E-10
2001   6  13  12 -20.00  -49.20  0.45E-11
2001   6  13  12 -19.95  -49.20  0.18E-11
2001   6  13  12 -20.20  -49.15  0.46E-11
2001   6  13  12 -20.15  -49.15  0.11E-10
2001   6  13  12 -20.10  -49.15  0.15E-10
2001   6  13  12 -20.05  -49.15  0.99E-11
2001   6  13  12 -20.00  -49.15  0.59E-11
2001   6  13  12 -19.95  -49.15  0.27E-11
2001   6  13  12 -20.20  -49.10  0.46E-11
2001   6  13  12 -20.15  -49.10  0.11E-10
2001   6  13  12 -20.10  -49.10  0.16E-10
2001   6  13  12 -20.05  -49.10  0.74E-11
2001   6  13  12 -20.00  -49.10  0.41E-11
2001   6  13  12 -19.95  -49.10  0.40E-11
2001   6  13  12 -20.20  -49.05  0.16E-11
2001   6  13  12 -20.15  -49.05  0.18E-10
2001   6  13  12 -20.10  -49.05  0.14E-10
2001   6  13  12 -20.05  -49.05  0.69E-11
2001   6  13  12 -20.00  -49.05  0.71E-11
2001   6  13  12 -19.95  -49.05  0.40E-11
2001   6  13  12 -20.20  -49.00  0.21E-11
2001   6  13  12 -20.15  -49.00  0.20E-10
2001   6  13  12 -20.10  -49.00  0.87E-11
2001   6  13  12 -20.05  -49.00  0.85E-11
2001   6  13  12 -20.00  -49.00  0.80E-11
2001   6  13  12 -19.95  -49.00  0.54E-11
2001   6  13  12 -20.20  -48.95  0.10E-11
2001   6  13  12 -20.15  -48.95  0.21E-10
2001   6  13  12 -20.10  -48.95  0.13E-10
2001   6  13  12 -20.05  -48.95  0.60E-11
2001   6  13  12 -20.00  -48.95  0.52E-11
2001   6  13  12 -19.95  -48.95  0.58E-11
2001   6  13  12 -19.90  -48.95  0.37E-12
2001   6  13  12 -20.20  -48.90  0.21E-11
2001   6  13  12 -20.15  -48.90  0.20E-10
2001   6  13  12 -20.10  -48.90  0.13E-10
2001   6  13  12 -20.05  -48.90  0.91E-11
2001   6  13  12 -20.00  -48.90  0.49E-11
2001   6  13  12 -19.95  -48.90  0.44E-11
2001   6  13  12 -19.90  -48.90  0.75E-12
2001   6  13  12 -20.20  -48.85  0.52E-12
2001   6  13  12 -20.15  -48.85  0.23E-10
2001   6  13  12 -20.10  -48.85  0.18E-10
2001   6  13  12 -20.05  -48.85  0.92E-11
2001   6  13  12 -20.00  -48.85  0.73E-11
2001   6  13  12 -19.95  -48.85  0.54E-11
2001   6  13  12 -19.90  -48.85  0.23E-11
2001   6  13  12 -20.20  -48.80  0.16E-11
2001   6  13  12 -20.15  -48.80  0.21E-10
2001   6  13  12 -20.10  -48.80  0.15E-10
2001   6  13  12 -20.05  -48.80  0.72E-11
2001   6  13  12 -20.00  -48.80  0.52E-11
2001   6  13  12 -19.95  -48.80  0.61E-11
2001   6  13  12 -19.90  -48.80  0.45E-11
2001   6  13  12 -20.20  -48.75  0.10E-11
2001   6  13  12 -20.15  -48.75  0.19E-10
2001   6  13  12 -20.10  -48.75  0.27E-10
2001   6  13  12 -20.05  -48.75  0.10E-10
2001   6  13  12 -20.00  -48.75  0.55E-11
2001   6  13  12 -19.95  -48.75  0.12E-10
2001   6  13  12 -19.90  -48.75  0.64E-11
2001   6  13  12 -20.15  -48.70  0.16E-10
2001   6  13  12 -20.10  -48.70  0.32E-10
2001   6  13  12 -20.05  -48.70  0.11E-10
2001   6  13  12 -20.00  -48.70  0.59E-11
2001   6  13  12 -19.95  -48.70  0.93E-11
2001   6  13  12 -19.90  -48.70  0.95E-11
2001   6  13  12 -20.15  -48.65  0.99E-11
2001   6  13  12 -20.10  -48.65  0.37E-10
2001   6  13  12 -20.05  -48.65  0.12E-10
2001   6  13  12 -20.00  -48.65  0.76E-11
2001   6  13  12 -19.95  -48.65  0.74E-11
2001   6  13  12 -19.90  -48.65  0.89E-11
2001   6  13  12 -19.85  -48.65  0.46E-12
2001   6  13  12 -20.15  -48.60  0.31E-11
2001   6  13  12 -20.10  -48.60  0.52E-10
2001   6  13  12 -20.05  -48.60  0.13E-10
2001   6  13  12 -20.00  -48.60  0.94E-11
2001   6  13  12 -19.95  -48.60  0.69E-11
2001   6  13  12 -19.90  -48.60  0.46E-11
2001   6  13  12 -19.85  -48.60  0.27E-11
2001   6  13  12 -20.15  -48.55  0.10E-11
2001   6  13  12 -20.10  -48.55  0.60E-10
2001   6  13  12 -20.05  -48.55  0.11E-10
2001   6  13  12 -20.00  -48.55  0.86E-11
2001   6  13  12 -19.95  -48.55  0.93E-11
2001   6  13  12 -19.90  -48.55  0.68E-11
2001   6  13  12 -19.85  -48.55  0.18E-11
2001   6  13  12 -20.15  -48.50  0.10E-11
2001   6  13  12 -20.10  -48.50  0.64E-10
2001   6  13  12 -20.05  -48.50  0.18E-10
