YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   5   2  12 -20.50  -49.85  0.10E-12
1961   5   2  12 -20.40  -49.85  0.15E-12
1961   5   2  12 -20.30  -49.85  0.50E-13
1961   5   2  12 -20.25  -49.85  0.50E-13
1961   5   2  12 -20.55  -49.80  0.10E-12
1961   5   2  12 -20.50  -49.80  0.51E-13
1961   5   2  12 -20.35  -49.80  0.10E-12
1961   5   2  12 -20.30  -49.80  0.30E-12
1961   5   2  12 -20.25  -49.80  0.25E-12
1961   5   2  12 -20.20  -49.80  0.50E-13
1961   5   2  12 -20.15  -49.80  0.50E-13
1961   5   2  12 -20.35  -49.75  0.15E-12
1961   5   2  12 -20.30  -49.75  0.66E-12
1961   5   2  12 -20.25  -49.75  0.41E-12
1961   5   2  12 -20.20  -49.75  0.10E-11
1961   5   2  12 -20.15  -49.75  0.86E-12
1961   5   2  12 -20.10  -49.75  0.10E-12
1961   5   2  12 -20.35  -49.70  0.30E-12
1961   5   2  12 -20.30  -49.70  0.86E-12
1961   5   2  12 -20.25  -49.70  0.91E-12
1961   5   2  12 -20.20  -49.70  0.28E-11
1961   5   2  12 -20.15  -49.70  0.32E-11
1961   5   2  12 -20.10  -49.70  0.28E-11
1961   5   2  12 -20.05  -49.70  0.35E-12
1961   5   2  12 -20.35  -49.65  0.31E-12
1961   5   2  12 -20.30  -49.65  0.87E-12
1961   5   2  12 -20.25  -49.65  0.11E-11
1961   5   2  12 -20.20  -49.65  0.33E-11
1961   5   2  12 -20.15  -49.65  0.56E-11
1961   5   2  12 -20.10  -49.65  0.11E-10
1961   5   2  12 -20.05  -49.65  0.81E-11
1961   5   2  12 -20.00  -49.65  0.55E-12
1961   5   2  12 -20.30  -49.60  0.51E-12
1961   5   2  12 -20.25  -49.60  0.51E-12
1961   5   2  12 -20.20  -49.60  0.36E-11
1961   5   2  12 -20.15  -49.60  0.96E-11
1961   5   2  12 -20.10  -49.60  0.23E-10
1961   5   2  12 -20.05  -49.60  0.31E-10
1961   5   2  12 -20.00  -49.60  0.11E-10
1961   5   2  12 -19.95  -49.60  0.50E-13
1961   5   2  12 -20.35  -49.55  0.43E-13
1961   5   2  12 -20.30  -49.55  0.15E-12
