YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  29  12 -19.80  -48.30  0.17E-11
2018  10  29  12 -19.75  -48.30  0.89E-10
2018  10  29  12 -19.80  -48.25  0.14E-09
2018  10  29  12 -19.75  -48.25  0.23E-10
2018  10  29  12 -19.85  -48.20  0.54E-10
2018  10  29  12 -19.80  -48.20  0.17E-09
2018  10  29  12 -19.85  -48.15  0.36E-09
2018  10  29  12 -19.80  -48.15  0.23E-10
2018  10  29  12 -19.90  -48.10  0.17E-09
2018  10  29  12 -19.85  -48.10  0.30E-09
2018  10  29  12 -19.90  -48.05  0.56E-09
2018  10  29  12 -19.85  -48.05  0.39E-10
2018  10  29  12 -19.95  -48.00  0.27E-09
2018  10  29  12 -19.90  -48.00  0.60E-09
2018  10  29  12 -19.95  -47.95  0.13E-08
2018  10  29  12 -19.90  -47.95  0.12E-09
2018  10  29  12 -19.95  -47.90  0.14E-08
2018  10  29  12 -19.90  -47.90  0.11E-11
2018  10  29  12 -20.00  -47.85  0.78E-09
2018  10  29  12 -19.95  -47.85  0.37E-09
2018  10  29  12 -20.00  -47.80  0.50E-09
2018  10  29  12 -19.95  -47.80  0.23E-10
2018  10  29  12 -20.00  -47.75  0.12E-09
2018  10  30   0 -19.55  -48.45  0.83E-12
2018  10  30   0 -19.70  -48.40  0.34E-10
2018  10  30   0 -19.65  -48.40  0.81E-10
2018  10  30   0 -19.60  -48.40  0.79E-10
2018  10  30   0 -19.55  -48.40  0.94E-10
2018  10  30   0 -19.50  -48.40  0.68E-10
2018  10  30   0 -19.45  -48.40  0.44E-10
2018  10  30   0 -19.40  -48.40  0.11E-10
2018  10  30   0 -19.75  -48.35  0.62E-10
2018  10  30   0 -19.70  -48.35  0.15E-09
2018  10  30   0 -19.65  -48.35  0.66E-10
2018  10  30   0 -19.60  -48.35  0.69E-10
2018  10  30   0 -19.55  -48.35  0.44E-10
2018  10  30   0 -19.50  -48.35  0.33E-10
2018  10  30   0 -19.45  -48.35  0.29E-10
2018  10  30   0 -19.40  -48.35  0.48E-10
2018  10  30   0 -19.35  -48.35  0.31E-10
2018  10  30   0 -19.30  -48.35  0.10E-10
2018  10  30   0 -19.80  -48.30  0.60E-11
2018  10  30   0 -19.75  -48.30  0.14E-09
2018  10  30   0 -19.70  -48.30  0.65E-10
2018  10  30   0 -19.65  -48.30  0.41E-10
2018  10  30   0 -19.60  -48.30  0.31E-10
2018  10  30   0 -19.55  -48.30  0.27E-10
2018  10  30   0 -19.50  -48.30  0.21E-10
2018  10  30   0 -19.45  -48.30  0.32E-10
2018  10  30   0 -19.40  -48.30  0.24E-10
2018  10  30   0 -19.35  -48.30  0.22E-10
2018  10  30   0 -19.30  -48.30  0.33E-10
2018  10  30   0 -19.25  -48.30  0.34E-10
2018  10  30   0 -19.20  -48.30  0.13E-10
2018  10  30   0 -19.15  -48.30  0.61E-12
2018  10  30   0 -19.10  -48.30  0.78E-12
2018  10  30   0 -19.80  -48.25  0.83E-10
2018  10  30   0 -19.75  -48.25  0.61E-10
2018  10  30   0 -19.70  -48.25  0.37E-10
2018  10  30   0 -19.65  -48.25  0.40E-10
2018  10  30   0 -19.60  -48.25  0.20E-10
2018  10  30   0 -19.55  -48.25  0.11E-10
2018  10  30   0 -19.50  -48.25  0.12E-10
2018  10  30   0 -19.45  -48.25  0.19E-10
2018  10  30   0 -19.40  -48.25  0.16E-10
2018  10  30   0 -19.35  -48.25  0.28E-10
2018  10  30   0 -19.30  -48.25  0.20E-10
2018  10  30   0 -19.25  -48.25  0.25E-10
2018  10  30   0 -19.20  -48.25  0.32E-10
2018  10  30   0 -19.15  -48.25  0.33E-10
2018  10  30   0 -19.10  -48.25  0.22E-10
2018  10  30   0 -19.05  -48.25  0.52E-11
2018  10  30   0 -19.00  -48.25  0.23E-11
2018  10  30   0 -18.95  -48.25  0.19E-11
2018  10  30   0 -18.85  -48.25  0.12E-11
2018  10  30   0 -19.85  -48.20  0.23E-10
2018  10  30   0 -19.80  -48.20  0.67E-10
2018  10  30   0 -19.75  -48.20  0.38E-10
2018  10  30   0 -19.70  -48.20  0.38E-10
