YEAR  MO  DA  HR    LAT     LON Rn2200100
1960  12  25  12 -21.25  -48.80  0.18E-12
1960  12  25  12 -21.20  -48.80  0.13E-12
1960  12  25  12 -21.15  -48.80  0.51E-13
1960  12  25  12 -21.10  -48.80  0.56E-12
1960  12  25  12 -21.05  -48.80  0.14E-11
1960  12  25  12 -21.00  -48.80  0.16E-10
1960  12  25  12 -20.95  -48.80  0.16E-10
1960  12  25  12 -20.90  -48.80  0.20E-12
1960  12  25  12 -21.20  -48.75  0.23E-12
1960  12  25  12 -21.15  -48.75  0.41E-12
1960  12  25  12 -21.10  -48.75  0.61E-12
1960  12  25  12 -21.05  -48.75  0.16E-11
1960  12  25  12 -21.00  -48.75  0.96E-11
1960  12  25  12 -20.95  -48.75  0.12E-09
1960  12  25  12 -20.90  -48.75  0.22E-09
1960  12  25  12 -20.85  -48.75  0.38E-10
1960  12  25  12 -21.15  -48.70  0.21E-12
1960  12  25  12 -21.10  -48.70  0.49E-12
1960  12  25  12 -21.05  -48.70  0.56E-12
1960  12  25  12 -21.00  -48.70  0.13E-11
1960  12  25  12 -20.95  -48.70  0.52E-11
1960  12  25  12 -20.90  -48.70  0.11E-09
1960  12  25  12 -20.85  -48.70  0.27E-09
1960  12  25  12 -20.80  -48.70  0.49E-10
1960  12  25  12 -21.10  -48.65  0.10E-12
1960  12  25  12 -21.05  -48.65  0.36E-12
1960  12  25  12 -21.00  -48.65  0.46E-12
1960  12  25  12 -20.95  -48.65  0.98E-12
1960  12  25  12 -20.90  -48.65  0.36E-11
1960  12  25  12 -20.85  -48.65  0.84E-10
1960  12  25  12 -20.80  -48.65  0.27E-09
1960  12  25  12 -20.75  -48.65  0.58E-10
1960  12  25  12 -21.00  -48.60  0.15E-12
1960  12  25  12 -20.95  -48.60  0.44E-12
1960  12  25  12 -20.90  -48.60  0.57E-12
1960  12  25  12 -20.85  -48.60  0.25E-11
1960  12  25  12 -20.80  -48.60  0.64E-10
1960  12  25  12 -20.75  -48.60  0.26E-09
1960  12  25  12 -20.70  -48.60  0.66E-10
