YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   4   5  12 -19.60  -48.40  0.69E-12
1972   4   5  12 -19.55  -48.40  0.63E-13
1972   4   5  12 -19.65  -48.35  0.63E-11
1972   4   5  12 -19.60  -48.35  0.49E-10
1972   4   5  12 -19.55  -48.35  0.23E-11
1972   4   5  12 -19.65  -48.30  0.62E-10
1972   4   5  12 -19.60  -48.30  0.38E-09
1972   4   5  12 -19.55  -48.30  0.11E-10
1972   4   5  12 -19.65  -48.25  0.14E-09
1972   4   5  12 -19.60  -48.25  0.45E-09
1972   4   5  12 -19.55  -48.25  0.11E-11
1972   4   5  12 -19.65  -48.20  0.27E-09
1972   4   5  12 -19.60  -48.20  0.33E-09
1972   4   5  12 -19.70  -48.15  0.31E-11
1972   4   5  12 -19.65  -48.15  0.51E-09
1972   4   5  12 -19.60  -48.15  0.13E-09
1972   4   5  12 -19.70  -48.10  0.21E-09
1972   4   5  12 -19.65  -48.10  0.49E-09
1972   4   5  12 -19.60  -48.10  0.62E-12
1972   4   5  12 -19.75  -48.05  0.67E-10
1972   4   5  12 -19.70  -48.05  0.68E-09
1972   4   5  12 -19.65  -48.05  0.95E-10
1972   4   5  12 -19.80  -48.00  0.71E-10
1972   4   5  12 -19.75  -48.00  0.67E-09
1972   4   5  12 -19.70  -48.00  0.17E-09
1972   4   5  12 -19.85  -47.95  0.37E-09
1972   4   5  12 -19.80  -47.95  0.68E-09
1972   4   5  12 -19.75  -47.95  0.92E-10
1972   4   5  12 -20.00  -47.90  0.67E-10
1972   4   5  12 -19.95  -47.90  0.51E-09
1972   4   5  12 -19.90  -47.90  0.69E-09
1972   4   5  12 -19.85  -47.90  0.35E-09
1972   4   6   0 -19.20  -49.90  0.69E-13
1972   4   6   0 -19.20  -49.85  0.69E-13
1972   4   6   0 -19.25  -49.80  0.46E-13
1972   4   6   0 -19.20  -49.80  0.23E-13
1972   4   6   0 -19.25  -49.75  0.62E-13
1972   4   6   0 -19.25  -49.70  0.77E-13
1972   4   6   0 -19.20  -49.70  0.46E-13
1972   4   6   0 -19.15  -49.70  0.23E-13
1972   4   6   0 -19.30  -49.65  0.78E-13
1972   4   6   0 -19.25  -49.65  0.39E-13
1972   4   6   0 -19.20  -49.65  0.69E-13
1972   4   6   0 -19.15  -49.65  0.46E-13
1972   4   6   0 -19.10  -49.65  0.11E-12
1972   4   6   0 -19.05  -49.65  0.69E-13
1972   4   6   0 -19.30  -49.60  0.47E-13
1972   4   6   0 -19.20  -49.60  0.92E-13
1972   4   6   0 -19.15  -49.60  0.21E-12
1972   4   6   0 -19.10  -49.60  0.30E-12
1972   4   6   0 -19.05  -49.60  0.92E-13
1972   4   6   0 -19.35  -49.55  0.47E-13
1972   4   6   0 -19.30  -49.55  0.47E-13
1972   4   6   0 -19.25  -49.55  0.10E-12
1972   4   6   0 -19.20  -49.55  0.12E-12
1972   4   6   0 -19.15  -49.55  0.14E-12
1972   4   6   0 -19.10  -49.55  0.64E-12
1972   4   6   0 -19.05  -49.55  0.62E-12
1972   4   6   0 -19.00  -49.55  0.23E-13
1972   4   6   0 -19.35  -49.50  0.94E-13
1972   4   6   0 -19.25  -49.50  0.77E-13
1972   4   6   0 -19.20  -49.50  0.15E-12
1972   4   6   0 -19.15  -49.50  0.16E-12
1972   4   6   0 -19.10  -49.50  0.29E-11
1972   4   6   0 -19.05  -49.50  0.70E-11
1972   4   6   0 -19.00  -49.50  0.48E-12
1972   4   6   0 -19.40  -49.45  0.47E-13
1972   4   6   0 -19.35  -49.45  0.47E-13
1972   4   6   0 -19.30  -49.45  0.39E-13
1972   4   6   0 -19.25  -49.45  0.77E-13
1972   4   6   0 -19.15  -49.45  0.18E-12
1972   4   6   0 -19.10  -49.45  0.99E-11
1972   4   6   0 -19.05  -49.45  0.31E-10
1972   4   6   0 -19.00  -49.45  0.65E-11
1972   4   6   0 -19.40  -49.40  0.14E-12
1972   4   6   0 -19.30  -49.40  0.93E-13
1972   4   6   0 -19.20  -49.40  0.39E-13
1972   4   6   0 -19.15  -49.40  0.13E-11
1972   4   6   0 -19.10  -49.40  0.20E-10
1972   4   6   0 -19.05  -49.40  0.71E-10
1972   4   6   0 -19.00  -49.40  0.39E-10
1972   4   6   0 -19.45  -49.35  0.59E-13
