YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  11  29  12 -19.60  -49.15  0.38E-12
1978  11  29  12 -19.55  -49.15  0.19E-12
1978  11  29  12 -19.65  -49.10  0.63E-13
1978  11  29  12 -19.60  -49.10  0.11E-10
1978  11  29  12 -19.55  -49.10  0.24E-10
1978  11  29  12 -19.65  -49.05  0.95E-12
1978  11  29  12 -19.60  -49.05  0.11E-09
1978  11  29  12 -19.55  -49.05  0.11E-09
1978  11  29  12 -19.65  -49.00  0.33E-11
1978  11  29  12 -19.60  -49.00  0.25E-09
1978  11  29  12 -19.55  -49.00  0.77E-10
1978  11  29  12 -19.65  -48.95  0.11E-10
1978  11  29  12 -19.60  -48.95  0.29E-09
1978  11  29  12 -19.55  -48.95  0.30E-10
1978  11  29  12 -19.65  -48.90  0.30E-10
1978  11  29  12 -19.60  -48.90  0.29E-09
1978  11  29  12 -19.55  -48.90  0.55E-11
1978  11  29  12 -19.65  -48.85  0.75E-10
1978  11  29  12 -19.60  -48.85  0.24E-09
1978  11  29  12 -19.65  -48.80  0.13E-09
1978  11  29  12 -19.60  -48.80  0.19E-09
1978  11  29  12 -19.65  -48.75  0.19E-09
1978  11  29  12 -19.60  -48.75  0.12E-09
1978  11  29  12 -19.70  -48.70  0.52E-12
1978  11  29  12 -19.65  -48.70  0.25E-09
1978  11  29  12 -19.60  -48.70  0.60E-10
1978  11  29  12 -19.70  -48.65  0.64E-11
1978  11  29  12 -19.65  -48.65  0.29E-09
1978  11  29  12 -19.60  -48.65  0.91E-11
1978  11  29  12 -19.70  -48.60  0.45E-10
1978  11  29  12 -19.65  -48.60  0.26E-09
1978  11  29  12 -19.70  -48.55  0.12E-09
1978  11  29  12 -19.65  -48.55  0.17E-09
1978  11  29  12 -19.70  -48.50  0.21E-09
1978  11  29  12 -19.65  -48.50  0.89E-10
1978  11  29  12 -19.75  -48.45  0.33E-12
1978  11  29  12 -19.70  -48.45  0.27E-09
1978  11  29  12 -19.65  -48.45  0.17E-10
1978  11  29  12 -19.75  -48.40  0.34E-10
1978  11  29  12 -19.70  -48.40  0.26E-09
1978  11  29  12 -19.75  -48.35  0.15E-09
1978  11  29  12 -19.70  -48.35  0.15E-09
1978  11  29  12 -19.75  -48.30  0.28E-09
1978  11  29  12 -19.70  -48.30  0.21E-10
1978  11  29  12 -19.80  -48.25  0.40E-10
1978  11  29  12 -19.75  -48.25  0.29E-09
1978  11  29  12 -19.80  -48.20  0.26E-09
1978  11  29  12 -19.75  -48.20  0.81E-10
1978  11  29  12 -19.85  -48.15  0.16E-11
1978  11  29  12 -19.80  -48.15  0.32E-09
1978  11  29  12 -19.85  -48.10  0.26E-09
1978  11  29  12 -19.80  -48.10  0.87E-10
1978  11  29  12 -19.90  -48.05  0.14E-10
1978  11  29  12 -19.85  -48.05  0.32E-09
1978  11  29  12 -19.90  -48.00  0.35E-09
1978  11  29  12 -19.85  -48.00  0.23E-10
1978  11  29  12 -19.95  -47.95  0.15E-09
1978  11  29  12 -19.90  -47.95  0.16E-09
1978  11  29  12 -20.00  -47.90  0.34E-10
1978  11  29  12 -19.95  -47.90  0.29E-09
1978  11  30   0 -19.90  -50.90  0.69E-13
1978  11  30   0 -19.85  -50.90  0.46E-13
1978  11  30   0 -19.80  -50.90  0.12E-12
1978  11  30   0 -19.75  -50.90  0.23E-13
1978  11  30   0 -19.90  -50.85  0.93E-13
1978  11  30   0 -19.85  -50.85  0.37E-12
1978  11  30   0 -19.80  -50.85  0.25E-12
1978  11  30   0 -19.75  -50.85  0.92E-13
1978  11  30   0 -19.95  -50.80  0.23E-13
1978  11  30   0 -19.90  -50.80  0.12E-12
1978  11  30   0 -19.85  -50.80  0.42E-12
1978  11  30   0 -19.80  -50.80  0.85E-12
1978  11  30   0 -19.75  -50.80  0.14E-12
1978  11  30   0 -20.00  -50.75  0.70E-13
1978  11  30   0 -19.90  -50.75  0.21E-12
1978  11  30   0 -19.85  -50.75  0.11E-11
1978  11  30   0 -19.80  -50.75  0.31E-11
1978  11  30   0 -19.75  -50.75  0.37E-12
1978  11  30   0 -20.00  -50.70  0.93E-13
1978  11  30   0 -19.90  -50.70  0.23E-12
1978  11  30   0 -19.85  -50.70  0.50E-11
1978  11  30   0 -19.80  -50.70  0.11E-10
1978  11  30   0 -19.75  -50.70  0.67E-12
1978  11  30   0 -20.00  -50.65  0.47E-13
1978  11  30   0 -19.90  -50.65  0.51E-12
1978  11  30   0 -19.85  -50.65  0.21E-10
1978  11  30   0 -19.80  -50.65  0.30E-10
1978  11  30   0 -19.75  -50.65  0.51E-12
1978  11  30   0 -20.00  -50.60  0.23E-13
1978  11  30   0 -19.90  -50.60  0.26E-11
