YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1  24  12 -20.00  -47.85  0.63E-09
1961   1  24  12 -20.35  -47.80  0.95E-12
1961   1  24  12 -20.30  -47.80  0.72E-10
1961   1  24  12 -20.25  -47.80  0.17E-09
1961   1  24  12 -20.20  -47.80  0.31E-09
1961   1  24  12 -20.15  -47.80  0.20E-09
1961   1  24  12 -20.10  -47.80  0.21E-09
1961   1  24  12 -20.05  -47.80  0.17E-09
1961   1  24  12 -20.00  -47.80  0.90E-09
1961   1  24  12 -20.45  -47.75  0.20E-10
1961   1  24  12 -20.40  -47.75  0.16E-09
1961   1  24  12 -20.35  -47.75  0.31E-09
1961   1  24  12 -20.30  -47.75  0.38E-09
1961   1  24  12 -20.25  -47.75  0.26E-09
1961   1  24  12 -20.20  -47.75  0.38E-09
1961   1  24  12 -20.15  -47.75  0.39E-09
1961   1  24  12 -20.10  -47.75  0.86E-09
1961   1  24  12 -20.05  -47.75  0.50E-09
1961   1  24  12 -20.00  -47.75  0.19E-09
1961   1  24  12 -20.55  -47.70  0.12E-10
1961   1  24  12 -20.50  -47.70  0.13E-09
1961   1  24  12 -20.45  -47.70  0.25E-09
1961   1  24  12 -20.40  -47.70  0.16E-09
1961   1  24  12 -20.35  -47.70  0.52E-10
1961   1  24  12 -20.30  -47.70  0.77E-12
1961   1  24  12 -20.60  -47.65  0.25E-12
1961   1  24  12 -20.55  -47.65  0.10E-09
1961   1  24  12 -20.50  -47.65  0.11E-09
1961   1  24  12 -20.45  -47.65  0.17E-10
1961   1  24  12 -20.40  -47.65  0.17E-12
1961   1  24  12 -20.60  -47.60  0.14E-11
1961   1  24  12 -20.55  -47.60  0.10E-10
1961   1  24  12 -20.50  -47.60  0.63E-13
1961   1  24  12 -20.65  -47.55  0.64E-13
1961   1  24  12 -20.60  -47.55  0.32E-12
1961   1  24  12 -20.55  -47.55  0.64E-13
1961   1  24  12 -20.65  -47.50  0.63E-13
1961   1  24  12 -20.60  -47.50  0.13E-12
1961   1  25   0 -20.55  -47.70  0.13E-11
1961   1  25   0 -20.65  -47.65  0.45E-12
1961   1  25   0 -20.60  -47.65  0.72E-10
1961   1  25   0 -20.55  -47.65  0.94E-10
1961   1  25   0 -20.70  -47.60  0.50E-12
1961   1  25   0 -20.65  -47.60  0.11E-09
1961   1  25   0 -20.60  -47.60  0.17E-09
1961   1  25   0 -20.55  -47.60  0.19E-10
1961   1  25   0 -20.75  -47.55  0.50E-13
1961   1  25   0 -20.70  -47.55  0.71E-10
1961   1  25   0 -20.65  -47.55  0.17E-09
1961   1  25   0 -20.60  -47.55  0.80E-11
1961   1  25   0 -20.75  -47.50  0.51E-11
1961   1  25   0 -20.70  -47.50  0.19E-09
1961   1  25   0 -20.65  -47.50  0.14E-10
1961   1  25   0 -20.75  -47.45  0.55E-10
1961   1  25   0 -20.70  -47.45  0.14E-09
1961   1  25   0 -20.65  -47.45  0.15E-12
1961   1  25   0 -20.80  -47.40  0.10E-11
1961   1  25   0 -20.75  -47.40  0.77E-10
1961   1  25   0 -20.70  -47.40  0.71E-10
1961   1  25   0 -20.65  -47.40  0.12E-12
1961   1  25   0 -20.85  -47.35  0.20E-12
1961   1  25   0 -20.80  -47.35  0.15E-11
1961   1  25   0 -20.75  -47.35  0.52E-10
1961   1  25   0 -20.70  -47.35  0.60E-10
1961   1  25   0 -20.65  -47.35  0.13E-11
1961   1  25   0 -20.90  -47.30  0.10E-12
1961   1  25   0 -20.80  -47.30  0.11E-11
