YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   5   1  12 -19.80  -49.15  0.22E-12
2007   5   1  12 -19.85  -49.10  0.91E-12
2007   5   1  12 -19.80  -49.10  0.88E-12
2007   5   1  12 -19.95  -49.05  0.25E-12
2007   5   1  12 -19.85  -49.05  0.31E-11
2007   5   1  12 -19.80  -49.05  0.62E-11
2007   5   1  12 -19.75  -49.05  0.44E-12
2007   5   1  12 -19.95  -49.00  0.10E-11
2007   5   1  12 -19.90  -49.00  0.18E-11
2007   5   1  12 -19.85  -49.00  0.64E-11
2007   5   1  12 -19.80  -49.00  0.12E-10
2007   5   1  12 -19.75  -49.00  0.44E-12
2007   5   1  12 -19.95  -48.95  0.51E-12
2007   5   1  12 -19.90  -48.95  0.40E-11
2007   5   1  12 -19.85  -48.95  0.11E-10
2007   5   1  12 -19.80  -48.95  0.36E-11
2007   5   1  12 -19.75  -48.95  0.22E-12
2007   5   1  12 -20.00  -48.90  0.52E-12
2007   5   1  12 -19.95  -48.90  0.10E-11
2007   5   1  12 -19.90  -48.90  0.52E-11
2007   5   1  12 -19.85  -48.90  0.11E-10
2007   5   1  12 -19.80  -48.90  0.76E-11
2007   5   1  12 -19.75  -48.90  0.66E-12
2007   5   1  12 -19.95  -48.85  0.35E-11
2007   5   1  12 -19.90  -48.85  0.89E-11
2007   5   1  12 -19.85  -48.85  0.11E-10
2007   5   1  12 -19.80  -48.85  0.45E-11
2007   5   1  12 -20.05  -48.80  0.26E-12
2007   5   1  12 -19.95  -48.80  0.52E-11
2007   5   1  12 -19.90  -48.80  0.15E-10
2007   5   1  12 -19.85  -48.80  0.12E-10
2007   5   1  12 -19.80  -48.80  0.41E-11
2007   5   1  12 -20.00  -48.75  0.53E-12
2007   5   1  12 -19.95  -48.75  0.72E-11
2007   5   1  12 -19.90  -48.75  0.15E-10
2007   5   1  12 -19.85  -48.75  0.13E-10
2007   5   1  12 -19.80  -48.75  0.44E-11
2007   5   1  12 -20.00  -48.70  0.10E-11
2007   5   1  12 -19.95  -48.70  0.13E-10
2007   5   1  12 -19.90  -48.70  0.17E-10
2007   5   1  12 -19.85  -48.70  0.13E-10
2007   5   1  12 -19.80  -48.70  0.59E-11
2007   5   1  12 -20.00  -48.65  0.32E-11
2007   5   1  12 -19.95  -48.65  0.14E-10
2007   5   1  12 -19.90  -48.65  0.11E-10
2007   5   1  12 -19.85  -48.65  0.82E-11
2007   5   1  12 -19.80  -48.65  0.55E-11
2007   5   1  12 -20.00  -48.60  0.37E-11
2007   5   1  12 -19.95  -48.60  0.16E-10
2007   5   1  12 -19.90  -48.60  0.17E-10
2007   5   1  12 -19.85  -48.60  0.14E-10
2007   5   1  12 -19.80  -48.60  0.72E-11
2007   5   1  12 -20.00  -48.55  0.37E-11
2007   5   1  12 -19.95  -48.55  0.20E-10
2007   5   1  12 -19.90  -48.55  0.19E-10
2007   5   1  12 -19.85  -48.55  0.14E-10
2007   5   1  12 -19.80  -48.55  0.76E-11
2007   5   1  12 -20.00  -48.50  0.70E-11
2007   5   1  12 -19.95  -48.50  0.19E-10
2007   5   1  12 -19.90  -48.50  0.27E-10
2007   5   1  12 -19.85  -48.50  0.22E-10
2007   5   1  12 -19.80  -48.50  0.65E-11
2007   5   1  12 -20.00  -48.45  0.55E-11
2007   5   1  12 -19.95  -48.45  0.28E-10
2007   5   1  12 -19.90  -48.45  0.22E-10
2007   5   1  12 -19.85  -48.45  0.20E-10
2007   5   1  12 -19.80  -48.45  0.56E-11
