YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3   7  12 -23.45  -43.35  0.76E-12
1990   3   7  12 -23.45  -43.30  0.11E-11
1990   3   7  12 -23.40  -43.30  0.11E-11
1990   3   7  12 -23.30  -43.30  0.77E-12
1990   3   7  12 -23.50  -43.25  0.87E-12
1990   3   7  12 -23.45  -43.25  0.22E-11
1990   3   7  12 -23.35  -43.25  0.39E-11
1990   3   7  12 -23.30  -43.25  0.71E-11
1990   3   7  12 -23.25  -43.25  0.36E-11
1990   3   7  12 -23.50  -43.20  0.13E-11
1990   3   7  12 -23.45  -43.20  0.13E-11
1990   3   7  12 -23.40  -43.20  0.13E-11
1990   3   7  12 -23.35  -43.20  0.50E-11
1990   3   7  12 -23.30  -43.20  0.16E-10
1990   3   7  12 -23.25  -43.20  0.21E-10
1990   3   7  12 -23.20  -43.20  0.32E-11
1990   3   7  12 -23.35  -43.15  0.26E-11
1990   3   7  12 -23.30  -43.15  0.92E-11
1990   3   7  12 -23.25  -43.15  0.27E-10
1990   3   7  12 -23.20  -43.15  0.26E-10
1990   3   7  12 -23.15  -43.15  0.80E-11
1990   3   7  12 -23.40  -43.10  0.26E-11
1990   3   7  12 -23.30  -43.10  0.53E-11
1990   3   7  12 -23.25  -43.10  0.12E-10
1990   3   7  12 -23.20  -43.10  0.54E-10
1990   3   7  12 -23.15  -43.10  0.51E-10
1990   3   7  12 -23.10  -43.10  0.17E-10
1990   3   7  12 -23.30  -43.05  0.13E-11
1990   3   7  12 -23.20  -43.05  0.12E-10
1990   3   7  12 -23.15  -43.05  0.77E-10
1990   3   7  12 -23.10  -43.05  0.14E-09
1990   3   7  12 -23.05  -43.05  0.12E-09
1990   3   7  12 -23.15  -43.00  0.13E-11
1990   3   7  12 -23.10  -43.00  0.24E-10
1990   3   7  12 -23.05  -43.00  0.26E-09
1990   3   7  12 -23.00  -43.00  0.49E-09
1990   3   8   0 -22.05  -43.55  0.21E-11
1990   3   8   0 -22.00  -43.55  0.68E-12
1990   3   8   0 -22.45  -43.50  0.78E-12
1990   3   8   0 -22.10  -43.50  0.23E-11
1990   3   8   0 -22.05  -43.50  0.21E-11
1990   3   8   0 -22.50  -43.45  0.13E-11
1990   3   8   0 -22.45  -43.45  0.78E-12
1990   3   8   0 -22.15  -43.45  0.22E-11
1990   3   8   0 -22.10  -43.45  0.22E-11
1990   3   8   0 -22.05  -43.45  0.12E-11
1990   3   8   0 -22.60  -43.40  0.35E-12
