YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   1  25  12 -20.45  -48.75  0.37E-12
1983   1  25  12 -20.90  -48.70  0.43E-12
1983   1  25  12 -20.55  -48.70  0.37E-12
1983   1  25  12 -20.50  -48.70  0.73E-12
1983   1  25  12 -20.45  -48.70  0.12E-11
1983   1  25  12 -20.40  -48.70  0.41E-11
1983   1  25  12 -20.35  -48.70  0.15E-11
1983   1  25  12 -20.55  -48.65  0.37E-12
1983   1  25  12 -20.50  -48.65  0.17E-11
1983   1  25  12 -20.45  -48.65  0.42E-12
1983   1  25  12 -20.40  -48.65  0.80E-11
1983   1  25  12 -20.35  -48.65  0.79E-11
1983   1  25  12 -20.50  -48.60  0.37E-12
1983   1  25  12 -20.45  -48.60  0.85E-12
1983   1  25  12 -20.40  -48.60  0.87E-11
1983   1  25  12 -20.35  -48.60  0.10E-10
1983   1  25  12 -20.30  -48.60  0.41E-11
1983   1  25  12 -20.25  -48.60  0.37E-12
1983   1  25  12 -20.60  -48.55  0.43E-12
1983   1  25  12 -20.50  -48.55  0.13E-11
1983   1  25  12 -20.45  -48.55  0.26E-11
1983   1  25  12 -20.40  -48.55  0.72E-11
1983   1  25  12 -20.35  -48.55  0.12E-10
1983   1  25  12 -20.30  -48.55  0.18E-10
1983   1  25  12 -20.25  -48.55  0.41E-11
1983   1  25  12 -21.05  -48.50  0.43E-12
1983   1  25  12 -20.55  -48.50  0.13E-11
1983   1  25  12 -20.50  -48.50  0.43E-12
1983   1  25  12 -20.45  -48.50  0.26E-11
1983   1  25  12 -20.40  -48.50  0.81E-11
1983   1  25  12 -20.35  -48.50  0.94E-11
1983   1  25  12 -20.30  -48.50  0.18E-10
1983   1  25  12 -20.25  -48.50  0.18E-10
1983   1  25  12 -20.20  -48.50  0.45E-11
1983   1  25  12 -20.60  -48.45  0.43E-12
1983   1  25  12 -20.55  -48.45  0.13E-11
1983   1  25  12 -20.50  -48.45  0.13E-11
1983   1  25  12 -20.45  -48.45  0.22E-11
1983   1  25  12 -20.40  -48.45  0.86E-11
1983   1  25  12 -20.35  -48.45  0.13E-10
1983   1  25  12 -20.30  -48.45  0.18E-10
1983   1  25  12 -20.25  -48.45  0.19E-10
1983   1  25  12 -20.20  -48.45  0.10E-10
1983   1  25  12 -20.15  -48.45  0.11E-11
1983   1  25  12 -21.00  -48.40  0.43E-12
1983   1  25  12 -20.50  -48.40  0.13E-11
1983   1  25  12 -20.45  -48.40  0.17E-11
1983   1  25  12 -20.40  -48.40  0.95E-11
1983   1  25  12 -20.35  -48.40  0.19E-10
1983   1  25  12 -20.30  -48.40  0.20E-10
1983   1  25  12 -20.25  -48.40  0.12E-10
1983   1  25  12 -20.20  -48.40  0.21E-10
