YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   3  27  12 -20.60  -49.85  0.44E-12
1992   3  27  12 -20.65  -49.80  0.20E-11
1992   3  27  12 -20.60  -49.80  0.13E-11
1992   3  27  12 -20.55  -49.80  0.22E-12
1992   3  27  12 -20.70  -49.75  0.22E-12
1992   3  27  12 -20.65  -49.75  0.35E-11
1992   3  27  12 -20.60  -49.75  0.15E-11
1992   3  27  12 -20.55  -49.75  0.11E-11
1992   3  27  12 -20.70  -49.70  0.89E-12
1992   3  27  12 -20.65  -49.70  0.29E-11
1992   3  27  12 -20.60  -49.70  0.49E-11
1992   3  27  12 -20.55  -49.70  0.88E-12
1992   3  27  12 -20.75  -49.65  0.22E-12
1992   3  27  12 -20.65  -49.65  0.38E-11
1992   3  27  12 -20.60  -49.65  0.90E-11
1992   3  27  12 -20.55  -49.65  0.33E-11
1992   3  27  12 -20.50  -49.65  0.25E-12
1992   3  27  12 -20.65  -49.60  0.27E-11
1992   3  27  12 -20.60  -49.60  0.10E-10
1992   3  27  12 -20.55  -49.60  0.60E-11
1992   3  27  12 -20.70  -49.55  0.67E-12
1992   3  27  12 -20.65  -49.55  0.25E-11
1992   3  27  12 -20.60  -49.55  0.93E-11
1992   3  27  12 -20.55  -49.55  0.10E-10
1992   3  27  12 -20.50  -49.55  0.51E-12
1992   3  27  12 -20.65  -49.50  0.30E-11
1992   3  27  12 -20.60  -49.50  0.11E-10
1992   3  27  12 -20.55  -49.50  0.11E-10
1992   3  27  12 -20.50  -49.50  0.76E-12
1992   3  27  12 -20.65  -49.45  0.19E-11
1992   3  27  12 -20.60  -49.45  0.10E-10
1992   3  27  12 -20.55  -49.45  0.16E-10
1992   3  27  12 -20.50  -49.45  0.38E-11
1992   3  27  12 -20.45  -49.45  0.25E-12
1992   3  27  12 -20.65  -49.40  0.45E-12
1992   3  27  12 -20.60  -49.40  0.60E-11
1992   3  27  12 -20.55  -49.40  0.15E-10
1992   3  27  12 -20.50  -49.40  0.66E-11
1992   3  27  12 -20.45  -49.40  0.12E-11
1992   3  27  12 -20.60  -49.35  0.34E-11
1992   3  27  12 -20.55  -49.35  0.18E-10
1992   3  27  12 -20.50  -49.35  0.72E-11
1992   3  27  12 -20.45  -49.35  0.55E-11
1992   3  27  12 -20.40  -49.35  0.12E-11
1992   3  27  12 -20.60  -49.30  0.20E-11
1992   3  27  12 -20.55  -49.30  0.19E-10
1992   3  27  12 -20.50  -49.30  0.86E-11
1992   3  27  12 -20.45  -49.30  0.47E-11
1992   3  27  12 -20.40  -49.30  0.17E-11
1992   3  27  12 -20.60  -49.25  0.12E-11
1992   3  27  12 -20.55  -49.25  0.19E-10
1992   3  27  12 -20.50  -49.25  0.16E-10
1992   3  27  12 -20.45  -49.25  0.10E-10
1992   3  27  12 -20.40  -49.25  0.38E-11
1992   3  27  12 -20.60  -49.20  0.50E-12
1992   3  27  12 -20.55  -49.20  0.86E-11
1992   3  27  12 -20.50  -49.20  0.18E-10
1992   3  27  12 -20.45  -49.20  0.14E-10
1992   3  27  12 -20.40  -49.20  0.83E-11
1992   3  27  12 -20.35  -49.20  0.25E-12
1992   3  27  12 -20.55  -49.15  0.27E-11
1992   3  27  12 -20.50  -49.15  0.20E-10
1992   3  27  12 -20.45  -49.15  0.16E-10
1992   3  27  12 -20.40  -49.15  0.13E-10
1992   3  27  12 -20.35  -49.15  0.34E-11
1992   3  27  12 -20.30  -49.15  0.25E-12
1992   3  27  12 -20.55  -49.10  0.77E-12
1992   3  27  12 -20.50  -49.10  0.13E-10
1992   3  27  12 -20.45  -49.10  0.25E-10
1992   3  27  12 -20.40  -49.10  0.13E-10
1992   3  27  12 -20.35  -49.10  0.67E-11
1992   3  27  12 -20.30  -49.10  0.25E-12
1992   3  27  12 -20.50  -49.05  0.44E-11
1992   3  27  12 -20.45  -49.05  0.29E-10
1992   3  27  12 -20.40  -49.05  0.15E-10
1992   3  27  12 -20.35  -49.05  0.94E-11
1992   3  27  12 -20.30  -49.05  0.15E-11
1992   3  27  12 -20.50  -49.00  0.75E-12
1992   3  27  12 -20.45  -49.00  0.20E-10
1992   3  27  12 -20.40  -49.00  0.18E-10
1992   3  27  12 -20.35  -49.00  0.14E-10
1992   3  27  12 -20.30  -49.00  0.64E-11
1992   3  27  12 -20.45  -48.95  0.90E-11
1992   3  27  12 -20.40  -48.95  0.28E-10
1992   3  27  12 -20.35  -48.95  0.15E-10
1992   3  27  12 -20.30  -48.95  0.11E-10
1992   3  27  12 -20.25  -48.95  0.25E-12
1992   3  27  12 -20.45  -48.90  0.13E-11
1992   3  27  12 -20.40  -48.90  0.34E-10
1992   3  27  12 -20.35  -48.90  0.24E-10
1992   3  27  12 -20.30  -48.90  0.13E-10
1992   3  27  12 -20.25  -48.90  0.20E-11
1992   3  27  12 -20.45  -48.85  0.10E-11
1992   3  27  12 -20.40  -48.85  0.12E-10
1992   3  27  12 -20.35  -48.85  0.35E-10
1992   3  27  12 -20.30  -48.85  0.15E-10
1992   3  27  12 -20.25  -48.85  0.40E-11
1992   3  27  12 -20.20  -48.85  0.12E-11
1992   3  27  12 -20.45  -48.80  0.51E-12
1992   3  27  12 -20.40  -48.80  0.18E-11
1992   3  27  12 -20.35  -48.80  0.42E-10
1992   3  27  12 -20.30  -48.80  0.18E-10
1992   3  27  12 -20.25  -48.80  0.95E-11
1992   3  27  12 -20.20  -48.80  0.68E-11
1992   3  27  12 -20.45  -48.75  0.26E-12
1992   3  27  12 -20.40  -48.75  0.52E-12
1992   3  27  12 -20.35  -48.75  0.25E-10
1992   3  27  12 -20.30  -48.75  0.44E-10
1992   3  27  12 -20.25  -48.75  0.11E-10
1992   3  27  12 -20.20  -48.75  0.75E-11
1992   3  27  12 -20.15  -48.75  0.75E-12
1992   3  27  12 -20.40  -48.70  0.52E-12
1992   3  27  12 -20.35  -48.70  0.51E-11
1992   3  27  12 -20.30  -48.70  0.52E-10
1992   3  27  12 -20.25  -48.70  0.18E-10
1992   3  27  12 -20.20  -48.70  0.11E-10
1992   3  27  12 -20.15  -48.70  0.35E-11
