YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  24  12 -20.70  -47.95  0.14E-11
1956   1  24  12 -20.65  -47.95  0.26E-11
1956   1  24  12 -20.60  -47.95  0.37E-11
1956   1  24  12 -20.55  -47.95  0.37E-11
1956   1  24  12 -20.50  -47.95  0.37E-11
1956   1  24  12 -20.45  -47.95  0.34E-11
1956   1  24  12 -20.40  -47.95  0.26E-11
1956   1  24  12 -20.35  -47.95  0.29E-11
1956   1  24  12 -20.30  -47.95  0.26E-11
1956   1  24  12 -20.25  -47.95  0.37E-11
1956   1  24  12 -20.20  -47.95  0.29E-11
1956   1  24  12 -20.15  -47.95  0.33E-11
1956   1  24  12 -20.10  -47.95  0.13E-12
1956   1  24  12 -20.75  -47.90  0.34E-12
1956   1  24  12 -20.70  -47.90  0.26E-09
1956   1  24  12 -20.65  -47.90  0.39E-09
1956   1  24  12 -20.60  -47.90  0.39E-09
1956   1  24  12 -20.55  -47.90  0.41E-09
1956   1  24  12 -20.50  -47.90  0.42E-09
1956   1  24  12 -20.45  -47.90  0.42E-09
1956   1  24  12 -20.40  -47.90  0.43E-09
1956   1  24  12 -20.35  -47.90  0.43E-09
1956   1  24  12 -20.30  -47.90  0.43E-09
1956   1  24  12 -20.25  -47.90  0.54E-09
1956   1  24  12 -20.20  -47.90  0.34E-09
1956   1  24  12 -20.15  -47.90  0.64E-09
1956   1  24  12 -20.10  -47.90  0.59E-09
1956   1  24  12 -20.05  -47.90  0.78E-09
1956   1  24  12 -20.00  -47.90  0.10E-08
1956   1  25   0 -20.80  -47.95  0.84E-13
1956   1  25   0 -20.75  -47.95  0.50E-12
1956   1  25   0 -20.90  -47.90  0.45E-11
1956   1  25   0 -20.85  -47.90  0.10E-09
1956   1  25   0 -20.80  -47.90  0.35E-09
1956   1  25   0 -20.75  -47.90  0.44E-09
1956   1  25   0 -20.70  -47.90  0.13E-09
1956   1  25   0 -20.95  -47.85  0.37E-11
1956   1  25   0 -20.90  -47.85  0.22E-09
1956   1  25   0 -20.85  -47.85  0.48E-09
1956   1  25   0 -20.80  -47.85  0.17E-09
1956   1  25   0 -20.75  -47.85  0.17E-10
1956   1  25   0 -20.70  -47.85  0.84E-13
1956   1  25   0 -20.95  -47.80  0.78E-10
1956   1  25   0 -20.90  -47.80  0.48E-09
1956   1  25   0 -20.85  -47.80  0.57E-10
1956   1  25   0 -20.75  -47.80  0.77E-13
1956   1  25   0 -20.95  -47.75  0.16E-09
1956   1  25   0 -20.90  -47.75  0.32E-09
1956   1  25   0 -20.85  -47.75  0.62E-12
1956   1  25   0 -20.80  -47.75  0.77E-13
1956   1  25   0 -21.00  -47.70  0.81E-13
1956   1  25   0 -20.95  -47.70  0.17E-09
1956   1  25   0 -20.90  -47.70  0.32E-09
1956   1  25   0 -20.85  -47.70  0.57E-11
1956   1  25   0 -20.80  -47.70  0.70E-12
1956   1  25   0 -21.00  -47.65  0.32E-12
1956   1  25   0 -20.95  -47.65  0.18E-09
1956   1  25   0 -20.90  -47.65  0.36E-09
1956   1  25   0 -20.85  -47.65  0.60E-11
1956   1  25   0 -20.80  -47.65  0.55E-12
1956   1  25   0 -21.00  -47.60  0.92E-12
1956   1  25   0 -20.95  -47.60  0.22E-09
1956   1  25   0 -20.90  -47.60  0.37E-09
1956   1  25   0 -20.85  -47.60  0.94E-12
1956   1  25   0 -20.80  -47.60  0.12E-12
1956   1  25   0 -21.00  -47.55  0.83E-12
1956   1  25   0 -20.95  -47.55  0.12E-10
1956   1  25   0 -20.90  -47.55  0.77E-11
