YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  16  12 -20.10  -47.95  0.87E-12
2016   1  16  12 -20.15  -47.90  0.17E-11
2016   1  16  12 -20.10  -47.90  0.35E-11
2016   1  16  12 -20.05  -47.90  0.13E-10
2016   1  16  12 -20.00  -47.90  0.19E-09
2016   1  16  12 -20.20  -47.85  0.18E-11
2016   1  16  12 -20.15  -47.85  0.48E-10
2016   1  16  12 -20.10  -47.85  0.29E-09
2016   1  16  12 -20.05  -47.85  0.62E-09
2016   1  16  12 -20.00  -47.85  0.58E-09
2016   1  16  12 -20.30  -47.80  0.38E-10
2016   1  16  12 -20.25  -47.80  0.15E-09
2016   1  16  12 -20.20  -47.80  0.27E-09
2016   1  16  12 -20.15  -47.80  0.29E-09
2016   1  16  12 -20.10  -47.80  0.96E-10
2016   1  16  12 -20.45  -47.75  0.11E-10
2016   1  16  12 -20.40  -47.75  0.54E-10
2016   1  16  12 -20.35  -47.75  0.87E-10
2016   1  16  12 -20.30  -47.75  0.12E-09
2016   1  16  12 -20.25  -47.75  0.57E-10
2016   1  16  12 -20.20  -47.75  0.26E-11
2016   1  16  12 -20.55  -47.70  0.92E-11
2016   1  16  12 -20.50  -47.70  0.32E-10
2016   1  16  12 -20.45  -47.70  0.40E-10
2016   1  16  12 -20.40  -47.70  0.30E-10
2016   1  16  12 -20.35  -47.70  0.60E-11
2016   1  16  12 -20.30  -47.70  0.65E-12
2016   1  16  12 -20.65  -47.65  0.13E-11
2016   1  16  12 -20.60  -47.65  0.42E-11
2016   1  16  12 -20.55  -47.65  0.52E-11
2016   1  16  12 -20.50  -47.65  0.28E-11
2016   1  16  12 -20.45  -47.65  0.86E-12
2016   1  16  12 -20.35  -47.65  0.85E-12
2016   1  16  12 -20.70  -47.60  0.56E-12
2016   1  16  12 -20.60  -47.60  0.18E-11
2016   1  16  12 -20.55  -47.60  0.15E-11
2016   1  16  12 -20.60  -47.55  0.63E-12
2016   1  17   0 -20.20  -48.00  0.86E-12
2016   1  17   0 -20.15  -48.00  0.13E-11
2016   1  17   0 -20.10  -48.00  0.35E-11
2016   1  17   0 -20.05  -48.00  0.89E-12
2016   1  17   0 -20.25  -47.95  0.87E-12
2016   1  17   0 -20.20  -47.95  0.15E-11
2016   1  17   0 -20.15  -47.95  0.28E-11
2016   1  17   0 -20.10  -47.95  0.16E-10
2016   1  17   0 -20.05  -47.95  0.20E-10
2016   1  17   0 -20.00  -47.95  0.11E-10
2016   1  17   0 -20.25  -47.90  0.30E-11
2016   1  17   0 -20.20  -47.90  0.15E-11
2016   1  17   0 -20.15  -47.90  0.23E-11
2016   1  17   0 -20.10  -47.90  0.25E-11
2016   1  17   0 -20.05  -47.90  0.13E-10
2016   1  17   0 -20.00  -47.90  0.66E-10
2016   1  17   0 -20.40  -47.85  0.84E-12
2016   1  17   0 -20.35  -47.85  0.87E-12
2016   1  17   0 -20.30  -47.85  0.32E-11
2016   1  17   0 -20.25  -47.85  0.63E-12
2016   1  17   0 -20.20  -47.85  0.52E-12
2016   1  17   0 -20.15  -47.85  0.66E-12
2016   1  17   0 -20.10  -47.85  0.32E-11
2016   1  17   0 -20.05  -47.85  0.45E-11
2016   1  17   0 -20.00  -47.85  0.80E-10
2016   1  17   0 -20.45  -47.80  0.61E-12
2016   1  17   0 -20.40  -47.80  0.62E-12
2016   1  17   0 -20.35  -47.80  0.63E-12
2016   1  17   0 -20.30  -47.80  0.17E-11
2016   1  17   0 -20.25  -47.80  0.12E-11
2016   1  17   0 -20.20  -47.80  0.13E-11
2016   1  17   0 -20.15  -47.80  0.21E-11
2016   1  17   0 -20.10  -47.80  0.66E-12
2016   1  17   0 -20.05  -47.80  0.29E-11
2016   1  17   0 -20.00  -47.80  0.38E-10
2016   1  17   0 -20.65  -47.75  0.60E-12
2016   1  17   0 -20.55  -47.75  0.61E-12
2016   1  17   0 -20.50  -47.75  0.23E-11
2016   1  17   0 -20.35  -47.75  0.17E-11
2016   1  17   0 -20.30  -47.75  0.17E-11
2016   1  17   0 -20.25  -47.75  0.10E-11
2016   1  17   0 -20.20  -47.75  0.93E-12
2016   1  17   0 -20.10  -47.75  0.31E-11
2016   1  17   0 -20.05  -47.75  0.30E-11
2016   1  17   0 -20.00  -47.75  0.20E-10
2016   1  17   0 -19.95  -47.75  0.11E-11
2016   1  17   0 -20.60  -47.70  0.60E-12
2016   1  17   0 -20.55  -47.70  0.60E-12
2016   1  17   0 -20.50  -47.70  0.83E-12
2016   1  17   0 -20.40  -47.70  0.15E-11
2016   1  17   0 -20.35  -47.70  0.84E-12
2016   1  17   0 -20.30  -47.70  0.16E-11
2016   1  17   0 -20.20  -47.70  0.50E-12
2016   1  17   0 -20.15  -47.70  0.16E-11
2016   1  17   0 -20.10  -47.70  0.16E-11
2016   1  17   0 -20.05  -47.70  0.46E-11
2016   1  17   0 -20.00  -47.70  0.17E-10
2016   1  17   0 -19.95  -47.70  0.54E-12
2016   1  17   0 -20.70  -47.65  0.42E-12
2016   1  17   0 -20.60  -47.65  0.11E-11
2016   1  17   0 -20.50  -47.65  0.14E-11
2016   1  17   0 -20.40  -47.65  0.83E-12
2016   1  17   0 -20.35  -47.65  0.49E-12
2016   1  17   0 -20.30  -47.65  0.21E-11
2016   1  17   0 -20.25  -47.65  0.10E-11
2016   1  17   0 -20.15  -47.65  0.94E-12
2016   1  17   0 -20.10  -47.65  0.22E-11
2016   1  17   0 -20.05  -47.65  0.47E-11
2016   1  17   0 -20.00  -47.65  0.12E-10
2016   1  17   0 -20.65  -47.60  0.14E-11
2016   1  17   0 -20.60  -47.60  0.18E-11
2016   1  17   0 -20.55  -47.60  0.60E-12
2016   1  17   0 -20.50  -47.60  0.22E-11
2016   1  17   0 -20.45  -47.60  0.40E-12
2016   1  17   0 -20.40  -47.60  0.83E-12
2016   1  17   0 -20.30  -47.60  0.14E-11
2016   1  17   0 -20.25  -47.60  0.52E-12
2016   1  17   0 -20.20  -47.60  0.10E-11
2016   1  17   0 -20.15  -47.60  0.33E-11
2016   1  17   0 -20.10  -47.60  0.16E-11
2016   1  17   0 -20.05  -47.60  0.33E-11
2016   1  17   0 -20.00  -47.60  0.92E-11
2016   1  17   0 -19.95  -47.60  0.13E-11
2016   1  17   0 -20.70  -47.55  0.43E-12
2016   1  17   0 -20.65  -47.55  0.54E-12
2016   1  17   0 -20.60  -47.55  0.11E-11
2016   1  17   0 -20.55  -47.55  0.16E-11
2016   1  17   0 -20.50  -47.55  0.12E-11
2016   1  17   0 -20.40  -47.55  0.16E-11
2016   1  17   0 -20.35  -47.55  0.11E-11
2016   1  17   0 -20.25  -47.55  0.91E-12
2016   1  17   0 -20.20  -47.55  0.63E-12
2016   1  17   0 -20.15  -47.55  0.44E-12
2016   1  17   0 -20.10  -47.55  0.86E-12
2016   1  17   0 -20.05  -47.55  0.21E-11
2016   1  17   0 -20.00  -47.55  0.53E-11
2016   1  17   0 -19.95  -47.55  0.95E-12
2016   1  17   0 -20.60  -47.50  0.42E-12
2016   1  17   0 -20.55  -47.50  0.60E-12
2016   1  17   0 -20.50  -47.50  0.48E-12
2016   1  17   0 -20.45  -47.50  0.62E-12
2016   1  17   0 -20.40  -47.50  0.49E-12
2016   1  17   0 -20.35  -47.50  0.61E-12
2016   1  17   0 -20.25  -47.50  0.43E-12
2016   1  17   0 -20.20  -47.50  0.85E-12
2016   1  17   0 -20.10  -47.50  0.23E-11
2016   1  17   0 -20.05  -47.50  0.22E-11
2016   1  17   0 -20.00  -47.50  0.34E-11
2016   1  17   0 -19.95  -47.50  0.95E-12
2016   1  17   0 -20.70  -47.45  0.77E-12
2016   1  17   0 -20.65  -47.45  0.84E-12
2016   1  17   0 -20.60  -47.45  0.42E-12
2016   1  17   0 -20.55  -47.45  0.48E-12
2016   1  17   0 -20.45  -47.45  0.11E-11
2016   1  17   0 -20.40  -47.45  0.49E-12
2016   1  17   0 -20.35  -47.45  0.10E-11
2016   1  17   0 -20.30  -47.45  0.82E-12
2016   1  17   0 -20.25  -47.45  0.82E-12
2016   1  17   0 -20.20  -47.45  0.17E-11
2016   1  17   0 -20.15  -47.45  0.13E-11
2016   1  17   0 -20.10  -47.45  0.13E-11
2016   1  17   0 -20.05  -47.45  0.39E-11
2016   1  17   0 -20.00  -47.45  0.20E-11
2016   1  17   0 -20.60  -47.40  0.99E-12
2016   1  17   0 -20.55  -47.40  0.40E-12
2016   1  17   0 -20.50  -47.40  0.48E-12
2016   1  17   0 -20.45  -47.40  0.97E-12
2016   1  17   0 -20.40  -47.40  0.39E-12
2016   1  17   0 -20.30  -47.40  0.52E-12
2016   1  17   0 -20.25  -47.40  0.41E-12
2016   1  17   0 -20.20  -47.40  0.26E-11
2016   1  17   0 -20.10  -47.40  0.14E-11
2016   1  17   0 -20.05  -47.40  0.32E-11
2016   1  17   0 -20.60  -47.35  0.41E-12
2016   1  17   0 -20.45  -47.35  0.14E-11
2016   1  17   0 -20.30  -47.35  0.82E-12
2016   1  17   0 -20.20  -47.35  0.83E-12
2016   1  17   0 -20.15  -47.35  0.89E-12
2016   1  17   0 -20.10  -47.35  0.18E-11
2016   1  17   0 -20.05  -47.35  0.24E-11
2016   1  17   0 -20.00  -47.35  0.28E-11
2016   1  17   0 -19.95  -47.35  0.45E-12
2016   1  17   0 -20.75  -47.30  0.39E-12
2016   1  17   0 -20.60  -47.30  0.77E-12
2016   1  17   0 -20.35  -47.30  0.79E-12
2016   1  17   0 -20.20  -47.30  0.42E-12
2016   1  17   0 -20.15  -47.30  0.17E-11
2016   1  17   0 -20.10  -47.30  0.64E-12
2016   1  17   0 -20.05  -47.30  0.86E-12
2016   1  17   0 -20.00  -47.30  0.17E-11
2016   1  17   0 -20.50  -47.25  0.48E-12
2016   1  17   0 -20.40  -47.25  0.12E-11
2016   1  17   0 -20.35  -47.25  0.48E-12
2016   1  17   0 -20.15  -47.25  0.95E-12
2016   1  17   0 -20.10  -47.25  0.19E-11
2016   1  17   0 -20.05  -47.25  0.19E-11
2016   1  17   0 -20.00  -47.25  0.32E-11
2016   1  17   0 -19.95  -47.25  0.43E-12
2016   1  17   0 -19.90  -47.25  0.51E-12
2016   1  17   0 -20.70  -47.20  0.39E-12
2016   1  17   0 -20.50  -47.20  0.42E-12
2016   1  17   0 -20.45  -47.20  0.40E-12
2016   1  17   0 -20.35  -47.20  0.39E-12
2016   1  17   0 -20.30  -47.20  0.42E-12
2016   1  17   0 -20.25  -47.20  0.93E-12
2016   1  17   0 -20.15  -47.20  0.15E-11
2016   1  17   0 -20.10  -47.20  0.11E-11
2016   1  17   0 -20.05  -47.20  0.19E-11
2016   1  17   0 -20.00  -47.20  0.64E-12
2016   1  17   0 -19.95  -47.20  0.42E-12
2016   1  17   0 -20.50  -47.15  0.39E-12
2016   1  17   0 -20.40  -47.15  0.39E-12
2016   1  17   0 -20.20  -47.15  0.16E-11
2016   1  17   0 -20.15  -47.15  0.10E-11
2016   1  17   0 -20.10  -47.15  0.22E-11
2016   1  17   0 -20.05  -47.15  0.14E-11
2016   1  17   0 -20.00  -47.15  0.97E-12
2016   1  17   0 -19.95  -47.15  0.51E-12
2016   1  17   0 -19.90  -47.15  0.44E-12
2016   1  17   0 -20.70  -47.10  0.45E-12
2016   1  17   0 -20.60  -47.10  0.46E-12
2016   1  17   0 -20.40  -47.10  0.74E-12
2016   1  17   0 -20.35  -47.10  0.39E-12
2016   1  17   0 -20.30  -47.10  0.16E-11
2016   1  17   0 -20.25  -47.10  0.41E-12
2016   1  17   0 -20.20  -47.10  0.65E-12
2016   1  17   0 -20.15  -47.10  0.85E-12
2016   1  17   0 -20.10  -47.10  0.43E-12
2016   1  17   0 -20.05  -47.10  0.93E-12
2016   1  17   0 -20.00  -47.10  0.21E-11
2016   1  17   0 -19.95  -47.10  0.22E-11
2016   1  17   0 -20.50  -47.05  0.39E-12
2016   1  17   0 -20.35  -47.05  0.14E-11
2016   1  17   0 -20.30  -47.05  0.19E-11
2016   1  17   0 -20.15  -47.05  0.19E-11
2016   1  17   0 -20.05  -47.05  0.53E-12
2016   1  17   0 -20.00  -47.05  0.11E-11
2016   1  17   0 -20.35  -47.00  0.40E-12
2016   1  17   0 -20.30  -47.00  0.13E-11
2016   1  17   0 -20.15  -47.00  0.92E-12
2016   1  17   0 -20.10  -47.00  0.21E-11
2016   1  17   0 -20.05  -47.00  0.27E-11
2016   1  17   0 -20.00  -47.00  0.50E-12
2016   1  17   0 -20.40  -46.95  0.39E-12
2016   1  17   0 -20.35  -46.95  0.99E-12
2016   1  17   0 -20.30  -46.95  0.40E-12
2016   1  17   0 -20.20  -46.95  0.17E-11
2016   1  17   0 -20.15  -46.95  0.51E-12
2016   1  17   0 -20.10  -46.95  0.18E-11
2016   1  17   0 -20.05  -46.95  0.12E-11
2016   1  17   0 -20.00  -46.95  0.13E-11
2016   1  17   0 -20.40  -46.90  0.38E-12
2016   1  17   0 -20.35  -46.90  0.39E-12
2016   1  17   0 -20.30  -46.90  0.51E-12
2016   1  17   0 -20.15  -46.90  0.15E-11
2016   1  17   0 -20.10  -46.90  0.41E-12
2016   1  17   0 -20.05  -46.90  0.63E-12
2016   1  17   0 -19.90  -46.90  0.51E-12
2016   1  17   0 -20.60  -46.85  0.46E-12
2016   1  17   0 -20.50  -46.85  0.46E-12
2016   1  17   0 -20.35  -46.85  0.48E-12
2016   1  17   0 -20.20  -46.85  0.62E-12
2016   1  17   0 -20.00  -46.85  0.62E-12
2016   1  17   0 -20.50  -46.80  0.57E-12
2016   1  17   0 -20.10  -46.80  0.41E-12
2016   1  17   0 -20.05  -46.80  0.62E-12
2016   1  17   0 -20.00  -46.80  0.62E-12
2016   1  17   0 -20.50  -46.75  0.47E-12
2016   1  17   0 -20.05  -46.75  0.51E-12
2016   1  17   0 -19.90  -46.75  0.63E-12
2016   1  17   0 -20.40  -46.70  0.59E-12
2016   1  17   0 -20.05  -46.70  0.51E-12
2016   1  17   0 -20.10  -46.60  0.62E-12
2016   1  17   0 -20.20  -46.45  0.47E-12
