YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10  25  12 -19.85  -50.25  0.25E-13
1967  10  25  12 -19.85  -50.20  0.75E-13
1967  10  25  12 -19.75  -50.20  0.50E-13
1967  10  25  12 -19.90  -50.15  0.25E-13
1967  10  25  12 -19.85  -50.15  0.76E-13
1967  10  25  12 -19.80  -50.15  0.18E-12
1967  10  25  12 -19.75  -50.15  0.25E-12
1967  10  25  12 -19.70  -50.15  0.13E-12
1967  10  25  12 -19.85  -50.10  0.10E-12
1967  10  25  12 -19.80  -50.10  0.38E-12
1967  10  25  12 -19.75  -50.10  0.78E-12
1967  10  25  12 -19.70  -50.10  0.70E-12
1967  10  25  12 -19.65  -50.10  0.75E-13
1967  10  25  12 -19.85  -50.05  0.50E-13
1967  10  25  12 -19.80  -50.05  0.83E-12
1967  10  25  12 -19.75  -50.05  0.20E-11
1967  10  25  12 -19.70  -50.05  0.20E-11
1967  10  25  12 -19.65  -50.05  0.68E-12
1967  10  25  12 -19.60  -50.05  0.25E-13
1967  10  25  12 -19.90  -50.00  0.25E-13
1967  10  25  12 -19.85  -50.00  0.18E-12
1967  10  25  12 -19.80  -50.00  0.11E-11
1967  10  25  12 -19.75  -50.00  0.24E-11
1967  10  25  12 -19.70  -50.00  0.46E-11
1967  10  25  12 -19.65  -50.00  0.24E-11
1967  10  25  12 -19.60  -50.00  0.18E-12
1967  10  25  12 -19.90  -49.95  0.25E-13
1967  10  25  12 -19.85  -49.95  0.38E-12
1967  10  25  12 -19.80  -49.95  0.89E-12
1967  10  25  12 -19.75  -49.95  0.41E-11
1967  10  25  12 -19.70  -49.95  0.91E-11
1967  10  25  12 -19.65  -49.95  0.43E-11
1967  10  25  12 -19.60  -49.95  0.15E-12
1967  10  25  12 -19.85  -49.90  0.23E-12
1967  10  25  12 -19.80  -49.90  0.12E-11
1967  10  25  12 -19.75  -49.90  0.62E-11
1967  10  25  12 -19.70  -49.90  0.14E-10
1967  10  25  12 -19.65  -49.90  0.49E-11
1967  10  25  12 -19.85  -49.85  0.15E-12
1967  10  25  12 -19.80  -49.85  0.91E-12
1967  10  25  12 -19.75  -49.85  0.89E-11
1967  10  25  12 -19.70  -49.85  0.17E-10
1967  10  25  12 -19.65  -49.85  0.36E-11
1967  10  25  12 -19.60  -49.85  0.25E-13
1967  10  25  12 -19.85  -49.80  0.13E-12
1967  10  25  12 -19.80  -49.80  0.16E-11
1967  10  25  12 -19.75  -49.80  0.10E-10
1967  10  25  12 -19.70  -49.80  0.19E-10
1967  10  25  12 -19.65  -49.80  0.28E-11
1967  10  25  12 -19.85  -49.75  0.15E-12
1967  10  25  12 -19.80  -49.75  0.12E-11
1967  10  25  12 -19.75  -49.75  0.11E-10
1967  10  25  12 -19.70  -49.75  0.23E-10
1967  10  25  12 -19.65  -49.75  0.17E-11
1967  10  25  12 -19.85  -49.70  0.77E-13
1967  10  25  12 -19.80  -49.70  0.20E-11
1967  10  25  12 -19.75  -49.70  0.13E-10
1967  10  25  12 -19.70  -49.70  0.24E-10
1967  10  25  12 -19.65  -49.70  0.99E-12
1967  10  25  12 -19.80  -49.65  0.17E-11
1967  10  25  12 -19.75  -49.65  0.19E-10
1967  10  25  12 -19.70  -49.65  0.26E-10
1967  10  25  12 -19.65  -49.65  0.41E-12
1967  10  25  12 -19.85  -49.60  0.13E-12
1967  10  25  12 -19.80  -49.60  0.87E-12
1967  10  25  12 -19.75  -49.60  0.23E-10
1967  10  25  12 -19.70  -49.60  0.26E-10
1967  10  25  12 -19.65  -49.60  0.18E-12
1967  10  25  12 -19.80  -49.55  0.13E-11
1967  10  25  12 -19.75  -49.55  0.29E-10
1967  10  25  12 -19.70  -49.55  0.26E-10
1967  10  25  12 -19.80  -49.50  0.16E-11
1967  10  25  12 -19.75  -49.50  0.37E-10
1967  10  25  12 -19.70  -49.50  0.25E-10
1967  10  25  12 -19.80  -49.45  0.17E-11
1967  10  25  12 -19.75  -49.45  0.46E-10
1967  10  25  12 -19.70  -49.45  0.24E-10
1967  10  25  12 -19.80  -49.40  0.16E-11
1967  10  25  12 -19.75  -49.40  0.57E-10
1967  10  25  12 -19.70  -49.40  0.20E-10
1967  10  25  12 -19.80  -49.35  0.20E-11
1967  10  25  12 -19.75  -49.35  0.75E-10
1967  10  25  12 -19.70  -49.35  0.17E-10
1967  10  25  12 -19.80  -49.30  0.32E-11
1967  10  25  12 -19.75  -49.30  0.97E-10
1967  10  25  12 -19.70  -49.30  0.84E-11
1967  10  25  12 -19.80  -49.25  0.55E-11
1967  10  25  12 -19.75  -49.25  0.11E-09
1967  10  25  12 -19.70  -49.25  0.23E-11
1967  10  25  12 -19.80  -49.20  0.68E-11
1967  10  25  12 -19.75  -49.20  0.13E-09
1967  10  25  12 -19.70  -49.20  0.87E-13
1967  10  25  12 -19.80  -49.15  0.10E-10
1967  10  25  12 -19.75  -49.15  0.14E-09
1967  10  25  12 -19.80  -49.10  0.19E-10
1967  10  25  12 -19.75  -49.10  0.14E-09
1967  10  25  12 -19.80  -49.05  0.37E-10
1967  10  25  12 -19.75  -49.05  0.14E-09
1967  10  25  12 -19.85  -49.00  0.44E-13
1967  10  25  12 -19.80  -49.00  0.72E-10
1967  10  25  12 -19.75  -49.00  0.11E-09
1967  10  25  12 -19.85  -48.95  0.44E-13
1967  10  25  12 -19.80  -48.95  0.13E-09
1967  10  25  12 -19.75  -48.95  0.60E-10
1967  10  25  12 -19.85  -48.90  0.18E-12
1967  10  25  12 -19.80  -48.90  0.18E-09
1967  10  25  12 -19.75  -48.90  0.50E-11
1967  10  25  12 -19.85  -48.85  0.44E-12
1967  10  25  12 -19.80  -48.85  0.19E-09
1967  10  25  12 -19.85  -48.80  0.25E-11
1967  10  25  12 -19.80  -48.80  0.18E-09
1967  10  25  12 -19.85  -48.75  0.75E-11
1967  10  25  12 -19.80  -48.75  0.18E-09
1967  10  25  12 -19.85  -48.70  0.22E-10
1967  10  25  12 -19.80  -48.70  0.16E-09
1967  10  25  12 -19.85  -48.65  0.88E-10
1967  10  25  12 -19.80  -48.65  0.99E-10
1967  10  25  12 -19.85  -48.60  0.17E-09
1967  10  25  12 -19.80  -48.60  0.69E-11
1967  10  25  12 -19.85  -48.55  0.18E-09
1967  10  25  12 -19.90  -48.50  0.45E-13
1967  10  25  12 -19.85  -48.50  0.18E-09
1967  10  25  12 -19.90  -48.45  0.76E-12
1967  10  25  12 -19.85  -48.45  0.17E-09
1967  10  25  12 -19.90  -48.40  0.81E-11
1967  10  25  12 -19.85  -48.40  0.18E-09
1967  10  25  12 -19.90  -48.35  0.11E-09
1967  10  25  12 -19.85  -48.35  0.58E-10
1967  10  25  12 -19.90  -48.30  0.18E-09
1967  10  25  12 -19.90  -48.25  0.17E-09
