YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4  13  12 -20.50  -47.95  0.12E-10
1967   4  13  12 -20.55  -47.90  0.44E-10
1967   4  13  12 -20.50  -47.90  0.31E-09
1967   4  13  12 -20.45  -47.90  0.24E-10
1967   4  13  12 -20.00  -47.90  0.66E-09
1967   4  13  12 -19.95  -47.90  0.14E-08
1967   4  13  12 -20.55  -47.85  0.17E-10
1967   4  13  12 -20.50  -47.85  0.29E-09
1967   4  13  12 -20.45  -47.85  0.37E-09
1967   4  13  12 -20.40  -47.85  0.46E-10
1967   4  13  12 -20.15  -47.85  0.13E-09
1967   4  13  12 -20.10  -47.85  0.38E-09
1967   4  13  12 -20.05  -47.85  0.67E-09
1967   4  13  12 -20.00  -47.85  0.34E-09
1967   4  13  12 -20.60  -47.80  0.85E-13
1967   4  13  12 -20.55  -47.80  0.17E-12
1967   4  13  12 -20.50  -47.80  0.17E-10
1967   4  13  12 -20.45  -47.80  0.22E-09
1967   4  13  12 -20.40  -47.80  0.49E-09
1967   4  13  12 -20.35  -47.80  0.50E-09
1967   4  13  12 -20.30  -47.80  0.45E-09
1967   4  13  12 -20.25  -47.80  0.42E-09
1967   4  13  12 -20.20  -47.80  0.39E-09
1967   4  13  12 -20.15  -47.80  0.32E-09
1967   4  13  12 -20.10  -47.80  0.11E-11
1967   4  13  12 -20.45  -47.75  0.17E-12
1967   4  13  12 -20.40  -47.75  0.22E-11
1967   4  13  12 -20.35  -47.75  0.75E-11
1967   4  13  12 -20.30  -47.75  0.29E-11
1967   4  14   0 -20.60  -48.00  0.11E-09
1967   4  14   0 -20.55  -48.00  0.20E-09
1967   4  14   0 -20.50  -48.00  0.36E-11
1967   4  14   0 -20.65  -47.95  0.86E-11
1967   4  14   0 -20.60  -47.95  0.82E-09
1967   4  14   0 -20.55  -47.95  0.51E-09
1967   4  14   0 -20.50  -47.95  0.87E-10
1967   4  14   0 -20.65  -47.90  0.19E-09
1967   4  14   0 -20.60  -47.90  0.35E-09
1967   4  14   0 -20.55  -47.90  0.16E-09
1967   4  14   0 -20.50  -47.90  0.13E-10
1967   4  14   0 -20.70  -47.85  0.54E-12
1967   4  14   0 -20.65  -47.85  0.23E-09
1967   4  14   0 -20.60  -47.85  0.13E-09
1967   4  14   0 -20.55  -47.85  0.34E-11
1967   4  14   0 -20.50  -47.85  0.17E-12
1967   4  14   0 -20.70  -47.80  0.72E-11
1967   4  14   0 -20.65  -47.80  0.20E-09
1967   4  14   0 -20.60  -47.80  0.82E-10
1967   4  14   0 -20.55  -47.80  0.84E-13
1967   4  14   0 -20.75  -47.75  0.12E-12
1967   4  14   0 -20.70  -47.75  0.11E-10
1967   4  14   0 -20.65  -47.75  0.17E-09
1967   4  14   0 -20.60  -47.75  0.88E-10
1967   4  14   0 -20.55  -47.75  0.46E-11
1967   4  14   0 -20.75  -47.70  0.80E-12
1967   4  14   0 -20.70  -47.70  0.12E-10
1967   4  14   0 -20.65  -47.70  0.17E-09
1967   4  14   0 -20.60  -47.70  0.22E-09
1967   4  14   0 -20.55  -47.70  0.67E-11
1967   4  14   0 -20.75  -47.65  0.11E-11
1967   4  14   0 -20.70  -47.65  0.11E-10
1967   4  14   0 -20.65  -47.65  0.23E-09
1967   4  14   0 -20.60  -47.65  0.33E-09
1967   4  14   0 -20.55  -47.65  0.27E-11
1967   4  14   0 -20.75  -47.60  0.99E-12
1967   4  14   0 -20.70  -47.60  0.14E-10
1967   4  14   0 -20.65  -47.60  0.34E-09
1967   4  14   0 -20.60  -47.60  0.51E-09
1967   4  14   0 -20.55  -47.60  0.12E-12
1967   4  14   0 -20.75  -47.55  0.10E-11
1967   4  14   0 -20.70  -47.55  0.17E-10
1967   4  14   0 -20.65  -47.55  0.58E-09
1967   4  14   0 -20.60  -47.55  0.27E-09
1967   4  14   0 -20.75  -47.50  0.15E-11
1967   4  14   0 -20.70  -47.50  0.26E-10
1967   4  14   0 -20.65  -47.50  0.30E-09
1967   4  14   0 -20.60  -47.50  0.93E-11
1967   4  14   0 -20.75  -47.45  0.23E-11
1967   4  14   0 -20.70  -47.45  0.34E-10
1967   4  14   0 -20.65  -47.45  0.36E-10
1967   4  14   0 -20.75  -47.40  0.38E-11
1967   4  14   0 -20.70  -47.40  0.18E-10
1967   4  14   0 -20.65  -47.40  0.14E-11
1967   4  14   0 -20.75  -47.35  0.47E-11
1967   4  14   0 -20.70  -47.35  0.46E-11
1967   4  14   0 -20.65  -47.35  0.78E-13
1967   4  14   0 -20.80  -47.30  0.16E-12
1967   4  14   0 -20.75  -47.30  0.22E-11
1967   4  14   0 -20.70  -47.30  0.10E-11
1967   4  14   0 -20.80  -47.25  0.62E-12
1967   4  14   0 -20.75  -47.25  0.13E-11
1967   4  14   0 -20.85  -47.20  0.21E-12
1967   4  14   0 -20.80  -47.20  0.15E-11
1967   4  14   0 -20.75  -47.20  0.47E-12
1967   4  14   0 -20.85  -47.15  0.26E-12
1967   4  14   0 -20.80  -47.15  0.15E-11
1967   4  14   0 -20.75  -47.15  0.27E-12
1967   4  14   0 -20.85  -47.10  0.21E-12
1967   4  14   0 -20.80  -47.10  0.39E-12
1967   4  14   0 -20.85  -47.05  0.28E-12
