YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   8  11  12 -20.00  -47.85  0.11E-11
1985   8  11  12 -19.95  -47.85  0.34E-09
1985   8  11  12 -19.95  -47.80  0.14E-09
1985   8  11  12 -19.90  -47.80  0.93E-10
1985   8  11  12 -19.95  -47.75  0.54E-12
1985   8  11  12 -19.90  -47.75  0.66E-10
1985   8  11  12 -19.85  -47.75  0.49E-10
1985   8  11  12 -19.90  -47.70  0.11E-11
1985   8  11  12 -19.85  -47.70  0.41E-10
1985   8  11  12 -19.80  -47.70  0.27E-10
1985   8  11  12 -19.85  -47.65  0.16E-11
1985   8  11  12 -19.80  -47.65  0.18E-10
1985   8  11  12 -19.75  -47.65  0.19E-10
1985   8  11  12 -19.70  -47.65  0.65E-12
1985   8  11  12 -19.85  -47.60  0.11E-11
1985   8  11  12 -19.80  -47.60  0.27E-11
1985   8  11  12 -19.75  -47.60  0.69E-11
1985   8  11  12 -19.70  -47.60  0.15E-10
1985   8  11  12 -19.65  -47.60  0.77E-11
1985   8  11  12 -19.75  -47.55  0.53E-12
1985   8  11  12 -19.70  -47.55  0.27E-11
1985   8  11  12 -19.65  -47.55  0.15E-10
1985   8  11  12 -19.60  -47.55  0.58E-11
1985   8  11  12 -19.70  -47.50  0.10E-11
1985   8  11  12 -19.65  -47.50  0.15E-11
1985   8  11  12 -19.60  -47.50  0.79E-11
1985   8  11  12 -19.55  -47.50  0.71E-11
1985   8  11  12 -19.70  -47.45  0.51E-12
1985   8  11  12 -19.65  -47.45  0.51E-12
1985   8  11  12 -19.60  -47.45  0.20E-11
1985   8  11  12 -19.55  -47.45  0.63E-11
1985   8  11  12 -19.50  -47.45  0.81E-11
1985   8  11  12 -19.65  -47.40  0.10E-11
1985   8  11  12 -19.60  -47.40  0.51E-12
1985   8  11  12 -19.55  -47.40  0.20E-11
1985   8  11  12 -19.50  -47.40  0.17E-11
1985   8  11  12 -19.45  -47.40  0.83E-11
1985   8  11  12 -19.40  -47.40  0.22E-11
1985   8  11  12 -19.60  -47.35  0.10E-11
1985   8  11  12 -19.50  -47.35  0.15E-11
1985   8  11  12 -19.45  -47.35  0.10E-11
1985   8  11  12 -19.40  -47.35  0.66E-11
1985   8  11  12 -19.35  -47.35  0.27E-11
1985   8  11  12 -19.40  -47.30  0.30E-11
1985   8  11  12 -19.35  -47.30  0.25E-11
1985   8  11  12 -19.30  -47.30  0.45E-12
1985   8  11  12 -19.50  -47.25  0.50E-12
1985   8  11  12 -19.45  -47.25  0.15E-11
1985   8  11  12 -19.40  -47.25  0.10E-11
1985   8  11  12 -19.35  -47.25  0.15E-11
1985   8  11  12 -19.30  -47.25  0.23E-11
1985   8  11  12 -19.25  -47.25  0.15E-11
1985   8  11  12 -19.50  -47.20  0.49E-12
1985   8  11  12 -19.40  -47.20  0.10E-11
1985   8  11  12 -19.35  -47.20  0.20E-11
1985   8  11  12 -19.30  -47.20  0.10E-11
1985   8  11  12 -19.20  -47.20  0.90E-12
1985   8  11  12 -19.45  -47.15  0.50E-12
1985   8  11  12 -19.35  -47.15  0.20E-11
1985   8  11  12 -19.30  -47.15  0.15E-11
1985   8  11  12 -19.25  -47.15  0.89E-12
1985   8  11  12 -19.20  -47.15  0.44E-12
1985   8  11  12 -19.45  -47.10  0.50E-12
1985   8  11  12 -19.35  -47.10  0.15E-11
1985   8  11  12 -19.30  -47.10  0.49E-12
1985   8  11  12 -19.25  -47.10  0.34E-11
1985   8  11  12 -19.20  -47.10  0.19E-11
1985   8  11  12 -19.40  -47.05  0.49E-12
1985   8  11  12 -19.25  -47.05  0.14E-11
1985   8  11  12 -19.20  -47.05  0.88E-12
1985   8  11  12 -19.15  -47.05  0.44E-12
1985   8  11  12 -19.45  -47.00  0.50E-12
1985   8  11  12 -19.30  -47.00  0.98E-12
1985   8  11  12 -19.25  -47.00  0.49E-12
1985   8  11  12 -19.20  -47.00  0.89E-12
1985   8  11  12 -19.35  -46.95  0.98E-12
1985   8  11  12 -19.30  -46.95  0.93E-12
1985   8  11  12 -19.30  -46.90  0.49E-12
1985   8  11  12 -19.20  -46.90  0.44E-12
1985   8  11  12 -19.15  -46.90  0.44E-12
1985   8  11  12 -19.25  -46.85  0.44E-12
1985   8  12   0 -20.00  -47.85  0.51E-10
1985   8  12   0 -19.95  -47.85  0.13E-09
1985   8  12   0 -19.95  -47.80  0.16E-09
1985   8  12   0 -19.95  -47.75  0.48E-10
1985   8  12   0 -19.90  -47.75  0.43E-10
1985   8  12   0 -19.95  -47.70  0.28E-10
1985   8  12   0 -19.90  -47.70  0.42E-10
1985   8  12   0 -19.85  -47.70  0.41E-11
1985   8  12   0 -19.95  -47.65  0.15E-10
1985   8  12   0 -19.90  -47.65  0.18E-10
1985   8  12   0 -19.85  -47.65  0.22E-10
1985   8  12   0 -19.95  -47.60  0.80E-11
1985   8  12   0 -19.90  -47.60  0.14E-10
1985   8  12   0 -19.85  -47.60  0.18E-10
1985   8  12   0 -19.80  -47.60  0.54E-11
1985   8  12   0 -19.95  -47.55  0.63E-11
1985   8  12   0 -19.90  -47.55  0.11E-10
1985   8  12   0 -19.85  -47.55  0.14E-10
1985   8  12   0 -19.80  -47.55  0.11E-10
1985   8  12   0 -19.95  -47.50  0.37E-11
1985   8  12   0 -19.90  -47.50  0.81E-11
1985   8  12   0 -19.85  -47.50  0.57E-11
1985   8  12   0 -19.80  -47.50  0.10E-10
1985   8  12   0 -19.75  -47.50  0.26E-11
1985   8  12   0 -19.95  -47.45  0.13E-11
1985   8  12   0 -19.90  -47.45  0.48E-11
1985   8  12   0 -19.85  -47.45  0.37E-11
1985   8  12   0 -19.80  -47.45  0.89E-11
1985   8  12   0 -19.75  -47.45  0.44E-11
1985   8  12   0 -19.95  -47.40  0.77E-12
1985   8  12   0 -19.90  -47.40  0.47E-11
1985   8  12   0 -19.85  -47.40  0.35E-11
1985   8  12   0 -19.80  -47.40  0.67E-11
1985   8  12   0 -19.75  -47.40  0.56E-11
1985   8  12   0 -19.70  -47.40  0.15E-11
1985   8  12   0 -19.60  -47.40  0.50E-12
1985   8  12   0 -19.95  -47.35  0.79E-12
1985   8  12   0 -19.90  -47.35  0.37E-11
1985   8  12   0 -19.85  -47.35  0.21E-11
1985   8  12   0 -19.80  -47.35  0.50E-11
1985   8  12   0 -19.75  -47.35  0.56E-11
1985   8  12   0 -19.70  -47.35  0.26E-11
1985   8  12   0 -19.65  -47.35  0.50E-12
1985   8  12   0 -19.95  -47.30  0.79E-12
1985   8  12   0 -19.90  -47.30  0.23E-11
1985   8  12   0 -19.85  -47.30  0.41E-11
1985   8  12   0 -19.80  -47.30  0.10E-11
1985   8  12   0 -19.75  -47.30  0.43E-11
1985   8  12   0 -19.70  -47.30  0.31E-11
1985   8  12   0 -19.65  -47.30  0.18E-11
1985   8  12   0 -19.60  -47.30  0.50E-12
1985   8  12   0 -19.90  -47.25  0.21E-11
1985   8  12   0 -19.85  -47.25  0.43E-11
1985   8  12   0 -19.80  -47.25  0.21E-11
1985   8  12   0 -19.75  -47.25  0.20E-11
1985   8  12   0 -19.70  -47.25  0.53E-11
1985   8  12   0 -19.65  -47.25  0.25E-12
1985   8  12   0 -19.90  -47.20  0.23E-11
1985   8  12   0 -19.85  -47.20  0.26E-11
1985   8  12   0 -19.80  -47.20  0.10E-11
1985   8  12   0 -19.75  -47.20  0.51E-12
1985   8  12   0 -19.70  -47.20  0.30E-11
1985   8  12   0 -19.65  -47.20  0.23E-11
1985   8  12   0 -19.90  -47.15  0.18E-11
1985   8  12   0 -19.85  -47.15  0.26E-11
1985   8  12   0 -19.80  -47.15  0.17E-11
1985   8  12   0 -19.75  -47.15  0.27E-11
1985   8  12   0 -19.70  -47.15  0.10E-11
1985   8  12   0 -19.65  -47.15  0.30E-11
1985   8  12   0 -19.60  -47.15  0.24E-11
1985   8  12   0 -19.55  -47.15  0.50E-12
1985   8  12   0 -19.40  -47.15  0.49E-12
1985   8  12   0 -19.90  -47.10  0.10E-11
1985   8  12   0 -19.85  -47.10  0.31E-11
1985   8  12   0 -19.80  -47.10  0.25E-11
1985   8  12   0 -19.75  -47.10  0.24E-11
1985   8  12   0 -19.70  -47.10  0.19E-11
1985   8  12   0 -19.65  -47.10  0.10E-11
1985   8  12   0 -19.60  -47.10  0.23E-11
1985   8  12   0 -19.35  -47.10  0.49E-12
1985   8  12   0 -19.90  -47.05  0.26E-12
1985   8  12   0 -19.85  -47.05  0.18E-11
1985   8  12   0 -19.80  -47.05  0.23E-11
1985   8  12   0 -19.75  -47.05  0.76E-12
1985   8  12   0 -19.70  -47.05  0.17E-11
1985   8  12   0 -19.65  -47.05  0.25E-12
