YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   3   3  12 -21.10  -49.85  0.20E-12
1970   3   3  12 -21.00  -49.85  0.10E-12
1970   3   3  12 -20.85  -49.85  0.25E-13
1970   3   3  12 -21.25  -49.80  0.77E-13
1970   3   3  12 -21.10  -49.80  0.51E-13
1970   3   3  12 -21.05  -49.80  0.10E-12
1970   3   3  12 -21.00  -49.80  0.51E-13
1970   3   3  12 -20.95  -49.80  0.51E-13
1970   3   3  12 -20.85  -49.80  0.13E-12
1970   3   3  12 -20.80  -49.80  0.18E-12
1970   3   3  12 -21.25  -49.75  0.77E-13
1970   3   3  12 -21.05  -49.75  0.15E-12
1970   3   3  12 -20.95  -49.75  0.13E-12
1970   3   3  12 -20.90  -49.75  0.26E-13
1970   3   3  12 -20.85  -49.75  0.76E-13
1970   3   3  12 -20.80  -49.75  0.18E-12
1970   3   3  12 -20.75  -49.75  0.20E-12
1970   3   3  12 -20.70  -49.75  0.25E-13
1970   3   3  12 -20.65  -49.75  0.10E-12
1970   3   3  12 -21.05  -49.70  0.77E-13
1970   3   3  12 -21.00  -49.70  0.15E-12
1970   3   3  12 -20.95  -49.70  0.13E-12
1970   3   3  12 -20.90  -49.70  0.10E-12
1970   3   3  12 -20.85  -49.70  0.23E-12
1970   3   3  12 -20.80  -49.70  0.13E-12
1970   3   3  12 -20.75  -49.70  0.33E-12
1970   3   3  12 -20.70  -49.70  0.18E-12
1970   3   3  12 -20.65  -49.70  0.18E-12
1970   3   3  12 -20.60  -49.70  0.28E-12
1970   3   3  12 -21.00  -49.65  0.26E-13
1970   3   3  12 -20.95  -49.65  0.25E-13
1970   3   3  12 -20.90  -49.65  0.77E-13
1970   3   3  12 -20.85  -49.65  0.18E-12
1970   3   3  12 -20.80  -49.65  0.41E-12
1970   3   3  12 -20.75  -49.65  0.28E-12
1970   3   3  12 -20.70  -49.65  0.54E-12
1970   3   3  12 -20.65  -49.65  0.48E-12
1970   3   3  12 -20.60  -49.65  0.30E-12
1970   3   3  12 -20.55  -49.65  0.20E-12
1970   3   3  12 -20.85  -49.60  0.15E-12
1970   3   3  12 -20.80  -49.60  0.31E-12
1970   3   3  12 -20.75  -49.60  0.23E-12
1970   3   3  12 -20.70  -49.60  0.69E-12
1970   3   3  12 -20.65  -49.60  0.15E-11
1970   3   3  12 -20.60  -49.60  0.11E-11
1970   3   3  12 -20.55  -49.60  0.56E-12
1970   3   3  12 -20.50  -49.60  0.23E-12
1970   3   3  12 -20.80  -49.55  0.21E-12
1970   3   3  12 -20.75  -49.55  0.48E-12
1970   3   3  12 -20.70  -49.55  0.41E-12
1970   3   3  12 -20.65  -49.55  0.17E-11
1970   3   3  12 -20.60  -49.55  0.35E-11
1970   3   3  12 -20.55  -49.55  0.29E-11
1970   3   3  12 -20.50  -49.55  0.22E-11
1970   3   3  12 -20.45  -49.55  0.46E-12
1970   3   3  12 -20.75  -49.50  0.20E-12
1970   3   3  12 -20.70  -49.50  0.66E-12
1970   3   3  12 -20.65  -49.50  0.11E-11
1970   3   3  12 -20.60  -49.50  0.25E-11
1970   3   3  12 -20.55  -49.50  0.66E-11
1970   3   3  12 -20.50  -49.50  0.12E-10
1970   3   3  12 -20.45  -49.50  0.85E-11
1970   3   3  12 -20.40  -49.50  0.46E-12
1970   3   3  12 -20.70  -49.45  0.10E-12
1970   3   3  12 -20.65  -49.45  0.61E-12
1970   3   3  12 -20.60  -49.45  0.19E-11
1970   3   3  12 -20.55  -49.45  0.62E-11
1970   3   3  12 -20.50  -49.45  0.27E-10
1970   3   3  12 -20.45  -49.45  0.54E-10
1970   3   3  12 -20.40  -49.45  0.15E-10
1970   3   3  12 -20.35  -49.45  0.76E-13
1970   3   3  12 -20.65  -49.40  0.15E-12
1970   3   3  12 -20.60  -49.40  0.44E-12
1970   3   3  12 -20.55  -49.40  0.20E-11
1970   3   3  12 -20.50  -49.40  0.25E-10
1970   3   3  12 -20.45  -49.40  0.94E-10
1970   3   3  12 -20.40  -49.40  0.81E-10
1970   3   3  12 -20.35  -49.40  0.69E-11
1970   3   3  12 -20.60  -49.35  0.28E-12
1970   3   3  12 -20.55  -49.35  0.44E-12
1970   3   3  12 -20.50  -49.35  0.69E-11
1970   3   3  12 -20.45  -49.35  0.66E-10
