YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4  15  12 -19.90  -49.30  0.25E-13
1955   4  15  12 -19.80  -49.30  0.13E-12
1955   4  15  12 -19.90  -49.25  0.25E-13
1955   4  15  12 -19.85  -49.25  0.20E-12
1955   4  15  12 -19.80  -49.25  0.40E-11
1955   4  15  12 -19.75  -49.25  0.25E-13
1955   4  15  12 -19.85  -49.20  0.24E-11
1955   4  15  12 -19.80  -49.20  0.25E-10
1955   4  15  12 -19.75  -49.20  0.58E-11
1955   4  15  12 -19.85  -49.15  0.81E-11
1955   4  15  12 -19.80  -49.15  0.78E-10
1955   4  15  12 -19.75  -49.15  0.52E-10
1955   4  15  12 -19.85  -49.10  0.97E-11
1955   4  15  12 -19.80  -49.10  0.14E-09
1955   4  15  12 -19.75  -49.10  0.12E-09
1955   4  15  12 -19.70  -49.10  0.25E-12
1955   4  15  12 -19.85  -49.05  0.58E-12
1955   4  15  12 -19.80  -49.05  0.13E-09
1955   4  15  12 -19.75  -49.05  0.17E-09
1955   4  15  12 -19.70  -49.05  0.85E-11
1955   4  15  12 -19.80  -49.00  0.70E-10
1955   4  15  12 -19.75  -49.00  0.19E-09
1955   4  15  12 -19.70  -49.00  0.46E-10
1955   4  15  12 -19.80  -48.95  0.19E-10
1955   4  15  12 -19.75  -48.95  0.21E-09
1955   4  15  12 -19.70  -48.95  0.91E-10
1955   4  15  12 -19.80  -48.90  0.36E-12
1955   4  15  12 -19.75  -48.90  0.19E-09
1955   4  15  12 -19.70  -48.90  0.12E-09
1955   4  15  12 -19.75  -48.85  0.16E-09
1955   4  15  12 -19.70  -48.85  0.15E-09
1955   4  15  12 -19.75  -48.80  0.14E-09
1955   4  15  12 -19.70  -48.80  0.16E-09
1955   4  15  12 -19.75  -48.75  0.13E-09
1955   4  15  12 -19.70  -48.75  0.16E-09
1955   4  15  12 -19.75  -48.70  0.14E-09
1955   4  15  12 -19.70  -48.70  0.16E-09
1955   4  15  12 -19.75  -48.65  0.16E-09
1955   4  15  12 -19.70  -48.65  0.12E-09
1955   4  15  12 -19.75  -48.60  0.22E-09
1955   4  15  12 -19.70  -48.60  0.64E-10
1955   4  15  12 -19.75  -48.55  0.28E-09
1955   4  15  12 -19.70  -48.55  0.59E-11
1955   4  15  12 -19.80  -48.50  0.16E-11
1955   4  15  12 -19.75  -48.50  0.29E-09
1955   4  15  12 -19.80  -48.45  0.57E-10
1955   4  15  12 -19.75  -48.45  0.23E-09
1955   4  15  12 -19.80  -48.40  0.22E-09
1955   4  15  12 -19.75  -48.40  0.68E-10
1955   4  15  12 -19.80  -48.35  0.29E-09
1955   4  15  12 -19.85  -48.30  0.60E-11
1955   4  15  12 -19.80  -48.30  0.28E-09
1955   4  15  12 -19.85  -48.25  0.18E-09
1955   4  15  12 -19.80  -48.25  0.11E-09
1955   4  15  12 -19.85  -48.20  0.30E-09
1955   4  15  12 -19.90  -48.15  0.80E-11
1955   4  15  12 -19.85  -48.15  0.29E-09
1955   4  15  12 -19.90  -48.10  0.26E-09
1955   4  15  12 -19.85  -48.10  0.55E-10
1955   4  15  12 -19.90  -48.05  0.32E-09
1955   4  15  12 -19.95  -48.00  0.12E-09
1955   4  15  12 -19.90  -48.00  0.20E-09
1955   4  15  12 -19.95  -47.95  0.28E-09
1955   4  15  12 -20.00  -47.90  0.67E-10
1955   4  15  12 -19.95  -47.90  0.20E-09
1955   4  16   0 -20.15  -49.65  0.12E-12
1955   4  16   0 -20.25  -49.60  0.77E-13
1955   4  16   0 -20.20  -49.60  0.14E-11
1955   4  16   0 -20.15  -49.60  0.17E-11
1955   4  16   0 -20.10  -49.60  0.11E-12
1955   4  16   0 -20.30  -49.55  0.12E-12
1955   4  16   0 -20.25  -49.55  0.43E-11
1955   4  16   0 -20.20  -49.55  0.13E-10
1955   4  16   0 -20.15  -49.55  0.14E-10
1955   4  16   0 -20.10  -49.55  0.49E-11
1955   4  16   0 -20.05  -49.55  0.28E-11
1955   4  16   0 -20.00  -49.55  0.52E-12
1955   4  16   0 -19.95  -49.55  0.49E-13
1955   4  16   0 -20.30  -49.50  0.12E-12
1955   4  16   0 -20.25  -49.50  0.31E-10
1955   4  16   0 -20.20  -49.50  0.78E-10
1955   4  16   0 -20.15  -49.50  0.80E-10
1955   4  16   0 -20.10  -49.50  0.42E-10
1955   4  16   0 -20.05  -49.50  0.23E-10
1955   4  16   0 -20.00  -49.50  0.13E-10
1955   4  16   0 -19.95  -49.50  0.24E-11
1955   4  16   0 -19.90  -49.50  0.82E-13
1955   4  16   0 -20.30  -49.45  0.57E-11
1955   4  16   0 -20.25  -49.45  0.11E-09
1955   4  16   0 -20.20  -49.45  0.31E-09
1955   4  16   0 -20.15  -49.45  0.26E-09
1955   4  16   0 -20.10  -49.45  0.13E-09
1955   4  16   0 -20.05  -49.45  0.10E-09
1955   4  16   0 -20.00  -49.45  0.77E-10
1955   4  16   0 -19.95  -49.45  0.33E-10
1955   4  16   0 -19.90  -49.45  0.37E-11
1955   4  16   0 -20.30  -49.40  0.10E-10
1955   4  16   0 -20.25  -49.40  0.20E-09
1955   4  16   0 -20.20  -49.40  0.70E-09
1955   4  16   0 -20.15  -49.40  0.41E-09
1955   4  16   0 -20.10  -49.40  0.22E-09
1955   4  16   0 -20.05  -49.40  0.20E-09
1955   4  16   0 -20.00  -49.40  0.18E-09
1955   4  16   0 -19.95  -49.40  0.15E-09
1955   4  16   0 -19.90  -49.40  0.45E-10
1955   4  16   0 -19.85  -49.40  0.22E-11
1955   4  16   0 -20.30  -49.35  0.45E-11
