YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   5   2  12 -21.15  -48.95  0.22E-12
2001   5   2  12 -20.95  -48.95  0.18E-11
2001   5   2  12 -20.90  -48.95  0.66E-12
2001   5   2  12 -21.20  -48.90  0.22E-12
2001   5   2  12 -21.15  -48.90  0.11E-11
2001   5   2  12 -21.05  -48.90  0.66E-12
2001   5   2  12 -21.00  -48.90  0.22E-12
2001   5   2  12 -20.95  -48.90  0.71E-11
2001   5   2  12 -20.90  -48.90  0.93E-11
2001   5   2  12 -20.85  -48.90  0.66E-12
2001   5   2  12 -21.20  -48.85  0.66E-12
2001   5   2  12 -21.15  -48.85  0.22E-12
2001   5   2  12 -21.10  -48.85  0.22E-12
2001   5   2  12 -21.05  -48.85  0.11E-11
2001   5   2  12 -21.00  -48.85  0.44E-12
2001   5   2  12 -20.95  -48.85  0.48E-11
2001   5   2  12 -20.90  -48.85  0.21E-10
2001   5   2  12 -20.85  -48.85  0.83E-11
2001   5   2  12 -20.80  -48.85  0.22E-12
2001   5   2  12 -21.45  -48.80  0.67E-12
2001   5   2  12 -21.30  -48.80  0.22E-12
2001   5   2  12 -21.25  -48.80  0.67E-12
2001   5   2  12 -21.15  -48.80  0.22E-12
2001   5   2  12 -21.05  -48.80  0.25E-12
2001   5   2  12 -21.00  -48.80  0.42E-11
2001   5   2  12 -20.95  -48.80  0.12E-11
2001   5   2  12 -20.90  -48.80  0.18E-10
2001   5   2  12 -20.85  -48.80  0.15E-10
2001   5   2  12 -20.80  -48.80  0.37E-11
2001   5   2  12 -21.15  -48.75  0.67E-12
2001   5   2  12 -21.10  -48.75  0.15E-11
2001   5   2  12 -21.00  -48.75  0.20E-11
2001   5   2  12 -20.95  -48.75  0.25E-11
2001   5   2  12 -20.90  -48.75  0.81E-11
2001   5   2  12 -20.85  -48.75  0.22E-10
2001   5   2  12 -20.80  -48.75  0.10E-10
2001   5   2  12 -20.75  -48.75  0.31E-11
2001   5   2  12 -21.10  -48.70  0.17E-11
2001   5   2  12 -21.05  -48.70  0.71E-12
2001   5   2  12 -21.00  -48.70  0.77E-12
2001   5   2  12 -20.95  -48.70  0.12E-11
2001   5   2  12 -20.90  -48.70  0.64E-11
2001   5   2  12 -20.85  -48.70  0.13E-10
2001   5   2  12 -20.80  -48.70  0.18E-10
2001   5   2  12 -20.75  -48.70  0.90E-11
