YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   9   7  12 -19.90  -48.35  0.19E-09
1953   9   7  12 -19.90  -48.30  0.23E-09
1953   9   7  12 -19.85  -48.30  0.25E-09
1953   9   7  12 -19.90  -48.25  0.22E-10
1953   9   7  12 -19.85  -48.25  0.43E-09
1953   9   7  12 -19.85  -48.20  0.46E-09
1953   9   7  12 -19.85  -48.15  0.48E-09
1953   9   7  12 -19.85  -48.10  0.43E-09
1953   9   7  12 -19.85  -48.05  0.50E-09
1953   9   7  12 -19.85  -48.00  0.43E-09
1953   9   7  12 -19.85  -47.95  0.50E-09
1953   9   7  12 -19.90  -47.90  0.27E-09
1953   9   7  12 -19.85  -47.90  0.28E-09
1953   9   7  12 -20.00  -47.85  0.15E-09
1953   9   7  12 -19.95  -47.85  0.64E-09
1953   9   7  12 -19.90  -47.85  0.93E-09
1953   9   7  12 -19.85  -47.85  0.27E-10
1953   9   7  12 -19.95  -47.80  0.89E-09
1953   9   7  12 -19.90  -47.80  0.47E-09
1953   9   7  12 -19.95  -47.75  0.40E-12
1953   9   7  12 -19.90  -47.75  0.67E-11
1953   9   8   0 -20.20  -49.35  0.12E-12
1953   9   8   0 -20.60  -49.30  0.58E-13
1953   9   8   0 -20.40  -49.30  0.58E-13
1953   9   8   0 -20.25  -49.30  0.12E-12
1953   9   8   0 -20.65  -49.25  0.58E-13
1953   9   8   0 -20.55  -49.25  0.58E-13
1953   9   8   0 -20.50  -49.25  0.12E-12
1953   9   8   0 -20.45  -49.25  0.58E-13
1953   9   8   0 -20.40  -49.25  0.58E-13
1953   9   8   0 -20.35  -49.25  0.58E-13
1953   9   8   0 -20.30  -49.25  0.58E-13
1953   9   8   0 -20.15  -49.25  0.12E-12
1953   9   8   0 -20.10  -49.25  0.58E-13
1953   9   8   0 -20.05  -49.25  0.17E-12
1953   9   8   0 -20.00  -49.25  0.12E-12
1953   9   8   0 -20.50  -49.20  0.23E-12
1953   9   8   0 -20.45  -49.20  0.23E-12
1953   9   8   0 -20.40  -49.20  0.35E-12
1953   9   8   0 -20.35  -49.20  0.29E-12
1953   9   8   0 -20.30  -49.20  0.23E-12
1953   9   8   0 -20.25  -49.20  0.58E-13
1953   9   8   0 -20.20  -49.20  0.29E-12
1953   9   8   0 -20.15  -49.20  0.12E-12
1953   9   8   0 -20.10  -49.20  0.12E-12
1953   9   8   0 -20.05  -49.20  0.58E-13
1953   9   8   0 -20.65  -49.15  0.17E-12
1953   9   8   0 -20.60  -49.15  0.17E-12
1953   9   8   0 -20.55  -49.15  0.17E-12
1953   9   8   0 -20.50  -49.15  0.41E-12
1953   9   8   0 -20.45  -49.15  0.35E-12
1953   9   8   0 -20.40  -49.15  0.52E-12
1953   9   8   0 -20.35  -49.15  0.29E-12
1953   9   8   0 -20.30  -49.15  0.23E-12
1953   9   8   0 -20.25  -49.15  0.12E-12
1953   9   8   0 -20.15  -49.15  0.58E-13
1953   9   8   0 -20.70  -49.10  0.58E-13
1953   9   8   0 -20.65  -49.10  0.12E-12
1953   9   8   0 -20.60  -49.10  0.41E-12
1953   9   8   0 -20.55  -49.10  0.29E-12
1953   9   8   0 -20.50  -49.10  0.46E-12
1953   9   8   0 -20.45  -49.10  0.64E-12
1953   9   8   0 -20.40  -49.10  0.35E-12
1953   9   8   0 -20.35  -49.10  0.70E-12
1953   9   8   0 -20.30  -49.10  0.40E-12
1953   9   8   0 -20.25  -49.10  0.29E-12
1953   9   8   0 -20.70  -49.05  0.17E-12
1953   9   8   0 -20.65  -49.05  0.59E-13
1953   9   8   0 -20.60  -49.05  0.58E-12
1953   9   8   0 -20.55  -49.05  0.70E-12
1953   9   8   0 -20.50  -49.05  0.81E-12
1953   9   8   0 -20.45  -49.05  0.82E-12
1953   9   8   0 -20.40  -49.05  0.52E-12
1953   9   8   0 -20.35  -49.05  0.93E-12
1953   9   8   0 -20.30  -49.05  0.41E-12
1953   9   8   0 -20.25  -49.05  0.12E-12
1953   9   8   0 -20.20  -49.05  0.17E-12
1953   9   8   0 -20.15  -49.05  0.12E-12
1953   9   8   0 -20.75  -49.00  0.12E-12
1953   9   8   0 -20.70  -49.00  0.12E-12
1953   9   8   0 -20.65  -49.00  0.35E-12
1953   9   8   0 -20.60  -49.00  0.82E-12
1953   9   8   0 -20.55  -49.00  0.82E-12
1953   9   8   0 -20.50  -49.00  0.41E-12
1953   9   8   0 -20.45  -49.00  0.99E-12
1953   9   8   0 -20.40  -49.00  0.12E-11
1953   9   8   0 -20.35  -49.00  0.93E-12
1953   9   8   0 -20.30  -49.00  0.47E-12
1953   9   8   0 -20.25  -49.00  0.64E-12
1953   9   8   0 -20.20  -49.00  0.12E-12
1953   9   8   0 -20.15  -49.00  0.17E-12
1953   9   8   0 -20.75  -48.95  0.59E-13
1953   9   8   0 -20.70  -48.95  0.35E-12
1953   9   8   0 -20.65  -48.95  0.76E-12
1953   9   8   0 -20.60  -48.95  0.88E-12
1953   9   8   0 -20.55  -48.95  0.82E-12
1953   9   8   0 -20.50  -48.95  0.15E-11
1953   9   8   0 -20.45  -48.95  0.12E-11
1953   9   8   0 -20.40  -48.95  0.11E-11
1953   9   8   0 -20.35  -48.95  0.87E-12
1953   9   8   0 -20.30  -48.95  0.99E-12
1953   9   8   0 -20.25  -48.95  0.47E-12
1953   9   8   0 -20.20  -48.95  0.87E-12
1953   9   8   0 -20.15  -48.95  0.40E-12
1953   9   8   0 -20.10  -48.95  0.23E-12
1953   9   8   0 -20.05  -48.95  0.23E-12
1953   9   8   0 -20.00  -48.95  0.58E-13
1953   9   8   0 -20.80  -48.90  0.59E-13
1953   9   8   0 -20.75  -48.90  0.12E-12
1953   9   8   0 -20.70  -48.90  0.41E-12
1953   9   8   0 -20.65  -48.90  0.59E-12
1953   9   8   0 -20.60  -48.90  0.88E-12
1953   9   8   0 -20.55  -48.90  0.59E-12
1953   9   8   0 -20.50  -48.90  0.16E-11
1953   9   8   0 -20.45  -48.90  0.24E-11
1953   9   8   0 -20.40  -48.90  0.19E-11
1953   9   8   0 -20.35  -48.90  0.17E-11
1953   9   8   0 -20.30  -48.90  0.64E-12
1953   9   8   0 -20.25  -48.90  0.81E-12
1953   9   8   0 -20.20  -48.90  0.58E-12
1953   9   8   0 -20.15  -48.90  0.41E-12
1953   9   8   0 -20.10  -48.90  0.35E-12
1953   9   8   0 -20.05  -48.90  0.12E-12
1953   9   8   0 -20.00  -48.90  0.57E-13
1953   9   8   0 -20.80  -48.85  0.59E-13
1953   9   8   0 -20.75  -48.85  0.35E-12
1953   9   8   0 -20.70  -48.85  0.41E-12
1953   9   8   0 -20.65  -48.85  0.53E-12
1953   9   8   0 -20.60  -48.85  0.12E-11
1953   9   8   0 -20.55  -48.85  0.17E-11
1953   9   8   0 -20.50  -48.85  0.19E-11
1953   9   8   0 -20.45  -48.85  0.27E-11
1953   9   8   0 -20.40  -48.85  0.30E-11
1953   9   8   0 -20.35  -48.85  0.16E-11
1953   9   8   0 -20.30  -48.85  0.11E-11
1953   9   8   0 -20.25  -48.85  0.75E-12
1953   9   8   0 -20.20  -48.85  0.70E-12
1953   9   8   0 -20.15  -48.85  0.46E-12
1953   9   8   0 -20.10  -48.85  0.29E-12
1953   9   8   0 -20.05  -48.85  0.17E-12
1953   9   8   0 -20.00  -48.85  0.58E-13
1953   9   8   0 -20.85  -48.80  0.18E-12
1953   9   8   0 -20.80  -48.80  0.24E-12
1953   9   8   0 -20.75  -48.80  0.29E-12
1953   9   8   0 -20.70  -48.80  0.64E-12
1953   9   8   0 -20.65  -48.80  0.83E-12
1953   9   8   0 -20.60  -48.80  0.14E-11
1953   9   8   0 -20.55  -48.80  0.18E-11
1953   9   8   0 -20.50  -48.80  0.27E-11
1953   9   8   0 -20.45  -48.80  0.29E-11
1953   9   8   0 -20.40  -48.80  0.29E-11
1953   9   8   0 -20.35  -48.80  0.16E-11
1953   9   8   0 -20.30  -48.80  0.13E-11
1953   9   8   0 -20.25  -48.80  0.12E-11
1953   9   8   0 -20.20  -48.80  0.12E-11
1953   9   8   0 -20.15  -48.80  0.23E-12
1953   9   8   0 -20.10  -48.80  0.12E-12
1953   9   8   0 -20.90  -48.75  0.12E-12
