YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   5   6  12 -19.95  -49.00  0.76E-12
1973   5   6  12 -19.90  -49.00  0.36E-10
1973   5   6  12 -19.85  -49.00  0.18E-10
1973   5   6  12 -19.80  -49.00  0.84E-13
1973   5   6  12 -20.00  -48.95  0.34E-12
1973   5   6  12 -19.95  -48.95  0.37E-10
1973   5   6  12 -19.90  -48.95  0.11E-09
1973   5   6  12 -19.85  -48.95  0.11E-09
1973   5   6  12 -19.80  -48.95  0.65E-10
1973   5   6  12 -19.75  -48.95  0.10E-11
1973   5   6  12 -20.00  -48.90  0.75E-11
1973   5   6  12 -19.95  -48.90  0.11E-09
1973   5   6  12 -19.90  -48.90  0.12E-09
1973   5   6  12 -19.85  -48.90  0.13E-09
1973   5   6  12 -19.80  -48.90  0.13E-09
1973   5   6  12 -19.75  -48.90  0.74E-10
1973   5   6  12 -19.95  -48.85  0.95E-11
1973   5   6  12 -19.90  -48.85  0.84E-10
1973   5   6  12 -19.85  -48.85  0.13E-09
1973   5   6  12 -19.80  -48.85  0.13E-09
1973   5   6  12 -19.75  -48.85  0.13E-09
1973   5   6  12 -19.70  -48.85  0.34E-10
1973   5   6  12 -19.90  -48.80  0.85E-13
1973   5   6  12 -19.85  -48.80  0.67E-10
1973   5   6  12 -19.80  -48.80  0.14E-09
1973   5   6  12 -19.75  -48.80  0.13E-09
1973   5   6  12 -19.70  -48.80  0.10E-09
1973   5   6  12 -19.85  -48.75  0.26E-12
1973   5   6  12 -19.80  -48.75  0.11E-09
1973   5   6  12 -19.75  -48.75  0.14E-09
1973   5   6  12 -19.70  -48.75  0.13E-09
1973   5   6  12 -19.65  -48.75  0.12E-10
1973   5   6  12 -19.80  -48.70  0.28E-10
1973   5   6  12 -19.75  -48.70  0.15E-09
1973   5   6  12 -19.70  -48.70  0.13E-09
1973   5   6  12 -19.65  -48.70  0.44E-10
1973   5   6  12 -19.75  -48.65  0.12E-09
1973   5   6  12 -19.70  -48.65  0.15E-09
1973   5   6  12 -19.65  -48.65  0.67E-10
1973   5   6  12 -19.75  -48.60  0.91E-10
1973   5   6  12 -19.70  -48.60  0.15E-09
1973   5   6  12 -19.65  -48.60  0.75E-10
1973   5   6  12 -19.75  -48.55  0.70E-10
1973   5   6  12 -19.70  -48.55  0.15E-09
1973   5   6  12 -19.65  -48.55  0.78E-10
1973   5   6  12 -19.75  -48.50  0.55E-10
1973   5   6  12 -19.70  -48.50  0.15E-09
1973   5   6  12 -19.65  -48.50  0.73E-10
1973   5   6  12 -19.75  -48.45  0.51E-10
1973   5   6  12 -19.70  -48.45  0.16E-09
1973   5   6  12 -19.65  -48.45  0.63E-10
1973   5   6  12 -19.75  -48.40  0.73E-10
1973   5   6  12 -19.70  -48.40  0.18E-09
1973   5   6  12 -19.65  -48.40  0.42E-10
1973   5   6  12 -19.75  -48.35  0.95E-10
1973   5   6  12 -19.70  -48.35  0.19E-09
1973   5   6  12 -19.65  -48.35  0.83E-11
1973   5   6  12 -19.75  -48.30  0.14E-09
1973   5   6  12 -19.70  -48.30  0.15E-09
1973   5   6  12 -19.75  -48.25  0.23E-09
1973   5   6  12 -19.70  -48.25  0.70E-10
1973   5   6  12 -19.80  -48.20  0.64E-10
1973   5   6  12 -19.75  -48.20  0.24E-09
1973   5   6  12 -19.70  -48.20  0.75E-11
1973   5   6  12 -19.80  -48.15  0.21E-09
1973   5   6  12 -19.75  -48.15  0.98E-10
1973   5   6  12 -19.85  -48.10  0.42E-10
1973   5   6  12 -19.80  -48.10  0.27E-09
1973   5   6  12 -19.85  -48.05  0.30E-09
1973   5   6  12 -19.80  -48.05  0.35E-10
1973   5   6  12 -19.90  -48.00  0.17E-09
1973   5   6  12 -19.85  -48.00  0.14E-09
1973   5   6  12 -19.95  -47.95  0.65E-10
1973   5   6  12 -19.90  -47.95  0.20E-09
1973   5   6  12 -20.00  -47.90  0.34E-10
1973   5   6  12 -19.95  -47.90  0.24E-09
1973   5   7   0 -20.00  -49.05  0.83E-13
1973   5   7   0 -19.95  -49.05  0.65E-12
1973   5   7   0 -20.05  -49.00  0.47E-11
1973   5   7   0 -20.00  -49.00  0.64E-10
1973   5   7   0 -19.95  -49.00  0.90E-10
1973   5   7   0 -19.90  -49.00  0.30E-10
1973   5   7   0 -20.10  -48.95  0.26E-11
1973   5   7   0 -20.05  -48.95  0.14E-09
1973   5   7   0 -20.00  -48.95  0.24E-09
1973   5   7   0 -19.95  -48.95  0.92E-10
1973   5   7   0 -19.90  -48.95  0.39E-11
1973   5   7   0 -20.15  -48.90  0.66E-12
1973   5   7   0 -20.10  -48.90  0.82E-10
1973   5   7   0 -20.05  -48.90  0.35E-09
1973   5   7   0 -20.00  -48.90  0.11E-09
1973   5   7   0 -19.95  -48.90  0.74E-11
1973   5   7   0 -20.15  -48.85  0.44E-11
1973   5   7   0 -20.10  -48.85  0.17E-09
1973   5   7   0 -20.05  -48.85  0.11E-09
1973   5   7   0 -20.00  -48.85  0.27E-11
1973   5   7   0 -20.20  -48.80  0.13E-12
1973   5   7   0 -20.15  -48.80  0.10E-10
1973   5   7   0 -20.10  -48.80  0.14E-09
1973   5   7   0 -20.05  -48.80  0.76E-10
1973   5   7   0 -20.00  -48.80  0.25E-11
1973   5   7   0 -20.20  -48.75  0.16E-12
1973   5   7   0 -20.15  -48.75  0.12E-10
1973   5   7   0 -20.10  -48.75  0.11E-09
