YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  22  12 -20.25  -48.45  0.50E-12
2007   3  22  12 -20.20  -48.40  0.16E-11
2007   3  22  12 -20.15  -48.40  0.57E-11
2007   3  22  12 -20.35  -48.35  0.44E-12
2007   3  22  12 -20.25  -48.35  0.44E-12
2007   3  22  12 -20.20  -48.35  0.95E-12
2007   3  22  12 -20.15  -48.35  0.20E-10
2007   3  22  12 -20.10  -48.35  0.81E-10
2007   3  22  12 -20.20  -48.30  0.11E-11
2007   3  22  12 -20.15  -48.30  0.50E-11
2007   3  22  12 -20.10  -48.30  0.82E-10
2007   3  22  12 -20.05  -48.30  0.67E-10
2007   3  22  12 -20.15  -48.25  0.56E-12
2007   3  22  12 -20.10  -48.25  0.33E-10
2007   3  22  12 -20.05  -48.25  0.16E-09
2007   3  22  12 -20.15  -48.20  0.11E-11
2007   3  22  12 -20.10  -48.20  0.91E-11
2007   3  22  12 -20.05  -48.20  0.22E-09
2007   3  22  12 -20.00  -48.20  0.17E-10
2007   3  22  12 -20.10  -48.15  0.52E-11
2007   3  22  12 -20.05  -48.15  0.12E-09
2007   3  22  12 -20.00  -48.15  0.19E-09
2007   3  22  12 -20.10  -48.10  0.16E-11
2007   3  22  12 -20.05  -48.10  0.48E-10
2007   3  22  12 -20.00  -48.10  0.33E-09
2007   3  22  12 -20.05  -48.05  0.56E-10
2007   3  22  12 -20.00  -48.05  0.46E-09
2007   3  22  12 -20.05  -48.00  0.50E-10
2007   3  22  12 -20.00  -48.00  0.46E-09
2007   3  22  12 -20.05  -47.95  0.16E-10
2007   3  22  12 -20.00  -47.95  0.11E-08
2007   3  22  12 -20.00  -47.90  0.15E-08
2007   3  22  12 -20.00  -47.85  0.23E-09
2007   3  23   0 -20.45  -49.10  0.58E-12
2007   3  23   0 -20.55  -49.00  0.59E-12
2007   3  23   0 -20.55  -48.90  0.79E-12
2007   3  23   0 -20.50  -48.90  0.60E-12
2007   3  23   0 -20.60  -48.85  0.79E-12
2007   3  23   0 -20.50  -48.85  0.78E-12
2007   3  23   0 -20.45  -48.85  0.14E-11
2007   3  23   0 -20.60  -48.80  0.12E-11
2007   3  23   0 -20.55  -48.80  0.80E-12
2007   3  23   0 -20.40  -48.80  0.13E-11
2007   3  23   0 -20.55  -48.75  0.13E-11
2007   3  23   0 -20.35  -48.75  0.59E-12
2007   3  23   0 -20.70  -48.70  0.84E-12
2007   3  23   0 -20.50  -48.70  0.22E-11
2007   3  23   0 -20.40  -48.70  0.30E-11
2007   3  23   0 -20.35  -48.70  0.52E-12
2007   3  23   0 -20.30  -48.70  0.12E-11
2007   3  23   0 -20.60  -48.65  0.62E-12
2007   3  23   0 -20.50  -48.65  0.14E-11
2007   3  23   0 -20.45  -48.65  0.23E-11
2007   3  23   0 -20.40  -48.65  0.18E-11
2007   3  23   0 -20.35  -48.65  0.35E-11
2007   3  23   0 -20.30  -48.65  0.61E-12
2007   3  23   0 -20.60  -48.60  0.43E-12
2007   3  23   0 -20.50  -48.60  0.81E-12
2007   3  23   0 -20.45  -48.60  0.14E-11
2007   3  23   0 -20.40  -48.60  0.25E-11
2007   3  23   0 -20.35  -48.60  0.23E-11
2007   3  23   0 -20.30  -48.60  0.12E-11
2007   3  23   0 -20.50  -48.55  0.15E-11
2007   3  23   0 -20.45  -48.55  0.21E-11
2007   3  23   0 -20.40  -48.55  0.62E-12
2007   3  23   0 -20.35  -48.55  0.18E-11
2007   3  23   0 -20.30  -48.55  0.36E-11
2007   3  23   0 -20.25  -48.55  0.36E-11
2007   3  23   0 -20.50  -48.50  0.12E-11
2007   3  23   0 -20.40  -48.50  0.58E-11
2007   3  23   0 -20.30  -48.50  0.41E-11
2007   3  23   0 -20.25  -48.50  0.43E-11
2007   3  23   0 -20.20  -48.50  0.12E-11
2007   3  23   0 -20.45  -48.45  0.63E-12
2007   3  23   0 -20.40  -48.45  0.15E-11
2007   3  23   0 -20.35  -48.45  0.33E-11
2007   3  23   0 -20.30  -48.45  0.40E-11
2007   3  23   0 -20.25  -48.45  0.84E-11
2007   3  23   0 -20.20  -48.45  0.64E-11
2007   3  23   0 -20.15  -48.45  0.50E-12
2007   3  23   0 -20.40  -48.40  0.23E-11
2007   3  23   0 -20.35  -48.40  0.19E-11
2007   3  23   0 -20.30  -48.40  0.28E-11
2007   3  23   0 -20.25  -48.40  0.21E-11
2007   3  23   0 -20.20  -48.40  0.10E-10
2007   3  23   0 -20.15  -48.40  0.24E-10
2007   3  23   0 -20.10  -48.40  0.15E-11
2007   3  23   0 -20.40  -48.35  0.64E-12
2007   3  23   0 -20.35  -48.35  0.25E-11
2007   3  23   0 -20.30  -48.35  0.17E-11
2007   3  23   0 -20.25  -48.35  0.25E-11
2007   3  23   0 -20.20  -48.35  0.24E-11
2007   3  23   0 -20.15  -48.35  0.12E-10
2007   3  23   0 -20.10  -48.35  0.11E-10
2007   3  23   0 -20.40  -48.30  0.19E-11
2007   3  23   0 -20.35  -48.30  0.38E-11
2007   3  23   0 -20.30  -48.30  0.55E-11
2007   3  23   0 -20.25  -48.30  0.64E-12
2007   3  23   0 -20.20  -48.30  0.31E-11
2007   3  23   0 -20.15  -48.30  0.58E-11
2007   3  23   0 -20.10  -48.30  0.12E-10
2007   3  23   0 -20.40  -48.25  0.62E-12
2007   3  23   0 -20.35  -48.25  0.19E-11
2007   3  23   0 -20.30  -48.25  0.51E-11
2007   3  23   0 -20.25  -48.25  0.13E-11
2007   3  23   0 -20.20  -48.25  0.12E-11
2007   3  23   0 -20.15  -48.25  0.56E-11
