YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  10  18  12 -20.55  -49.75  0.50E-13
1967  10  18  12 -20.50  -49.75  0.51E-13
1967  10  18  12 -20.50  -49.70  0.10E-12
1967  10  18  12 -20.45  -49.70  0.10E-12
1967  10  18  12 -20.55  -49.65  0.15E-12
1967  10  18  12 -20.50  -49.65  0.30E-12
1967  10  18  12 -20.45  -49.65  0.20E-12
1967  10  18  12 -20.55  -49.60  0.51E-13
1967  10  18  12 -20.50  -49.60  0.61E-12
1967  10  18  12 -20.45  -49.60  0.96E-12
1967  10  18  12 -20.40  -49.60  0.20E-12
1967  10  18  12 -20.55  -49.55  0.15E-12
1967  10  18  12 -20.50  -49.55  0.14E-11
1967  10  18  12 -20.45  -49.55  0.15E-11
1967  10  18  12 -20.40  -49.55  0.25E-12
1967  10  18  12 -20.55  -49.50  0.35E-12
1967  10  18  12 -20.50  -49.50  0.18E-11
1967  10  18  12 -20.45  -49.50  0.22E-11
1967  10  18  12 -20.40  -49.50  0.97E-12
1967  10  18  12 -20.55  -49.45  0.25E-12
1967  10  18  12 -20.50  -49.45  0.20E-11
1967  10  18  12 -20.45  -49.45  0.28E-11
1967  10  18  12 -20.40  -49.45  0.17E-11
1967  10  18  12 -20.35  -49.45  0.36E-12
1967  10  18  12 -20.55  -49.40  0.51E-13
1967  10  18  12 -20.50  -49.40  0.12E-11
1967  10  18  12 -20.45  -49.40  0.27E-11
1967  10  18  12 -20.40  -49.40  0.32E-11
1967  10  18  12 -20.35  -49.40  0.87E-12
1967  10  18  12 -20.50  -49.35  0.25E-12
1967  10  18  12 -20.45  -49.35  0.20E-11
1967  10  18  12 -20.40  -49.35  0.43E-11
1967  10  18  12 -20.35  -49.35  0.24E-11
1967  10  18  12 -20.30  -49.35  0.51E-13
1967  10  18  12 -20.45  -49.30  0.97E-12
1967  10  18  12 -20.40  -49.30  0.32E-11
1967  10  18  12 -20.35  -49.30  0.51E-11
1967  10  18  12 -20.30  -49.30  0.92E-12
1967  10  18  12 -20.40  -49.25  0.21E-11
1967  10  18  12 -20.35  -49.25  0.68E-11
1967  10  18  12 -20.30  -49.25  0.28E-11
1967  10  18  12 -20.40  -49.20  0.62E-12
1967  10  18  12 -20.35  -49.20  0.60E-11
1967  10  18  12 -20.30  -49.20  0.53E-11
1967  10  18  12 -20.25  -49.20  0.31E-12
1967  10  18  12 -20.35  -49.15  0.32E-11
1967  10  18  12 -20.30  -49.15  0.95E-11
1967  10  18  12 -20.25  -49.15  0.12E-11
1967  10  18  12 -20.35  -49.10  0.71E-12
1967  10  18  12 -20.30  -49.10  0.11E-10
1967  10  18  12 -20.25  -49.10  0.52E-11
1967  10  18  12 -20.35  -49.05  0.43E-13
1967  10  18  12 -20.30  -49.05  0.68E-11
1967  10  18  12 -20.25  -49.05  0.12E-10
1967  10  18  12 -20.20  -49.05  0.87E-13
1967  10  18  12 -20.30  -49.00  0.24E-11
1967  10  18  12 -20.25  -49.00  0.20E-10
1967  10  18  12 -20.20  -49.00  0.13E-11
1967  10  18  12 -20.30  -48.95  0.26E-12
1967  10  18  12 -20.25  -48.95  0.19E-10
1967  10  18  12 -20.20  -48.95  0.70E-11
1967  10  18  12 -20.25  -48.90  0.12E-10
1967  10  18  12 -20.20  -48.90  0.18E-10
1967  10  18  12 -20.15  -48.90  0.87E-13
1967  10  18  12 -20.25  -48.85  0.47E-11
1967  10  18  12 -20.20  -48.85  0.30E-10
1967  10  18  12 -20.15  -48.85  0.35E-12
1967  10  18  12 -20.25  -48.80  0.70E-12
1967  10  18  12 -20.20  -48.80  0.40E-10
1967  10  18  12 -20.15  -48.80  0.20E-11
1967  10  18  12 -20.25  -48.75  0.13E-12
1967  10  18  12 -20.20  -48.75  0.39E-10
1967  10  18  12 -20.15  -48.75  0.12E-10
1967  10  18  12 -20.20  -48.70  0.26E-10
1967  10  18  12 -20.15  -48.70  0.33E-10
1967  10  18  12 -20.20  -48.65  0.10E-10
1967  10  18  12 -20.15  -48.65  0.55E-10
1967  10  18  12 -20.10  -48.65  0.44E-13
1967  10  18  12 -20.20  -48.60  0.21E-11
1967  10  18  12 -20.15  -48.60  0.65E-10
1967  10  18  12 -20.10  -48.60  0.88E-13
1967  10  18  12 -20.20  -48.55  0.26E-12
1967  10  18  12 -20.15  -48.55  0.67E-10
1967  10  18  12 -20.10  -48.55  0.62E-12
1967  10  18  12 -20.15  -48.50  0.61E-10
1967  10  18  12 -20.10  -48.50  0.83E-11
1967  10  18  12 -20.15  -48.45  0.43E-10
1967  10  18  12 -20.10  -48.45  0.29E-10
1967  10  18  12 -20.15  -48.40  0.17E-10
1967  10  18  12 -20.10  -48.40  0.55E-10
1967  10  18  12 -20.15  -48.35  0.24E-11
1967  10  18  12 -20.10  -48.35  0.72E-10
1967  10  18  12 -20.15  -48.30  0.54E-13
1967  10  18  12 -20.10  -48.30  0.76E-10
1967  10  18  12 -20.10  -48.25  0.85E-10
1967  10  18  12 -20.05  -48.25  0.12E-11
1967  10  18  12 -20.10  -48.20  0.65E-10
1967  10  18  12 -20.05  -48.20  0.34E-10
1967  10  18  12 -20.10  -48.15  0.68E-11
1967  10  18  12 -20.05  -48.15  0.11E-09
1967  10  18  12 -20.05  -48.10  0.13E-09
1967  10  18  12 -20.05  -48.05  0.17E-09
1967  10  18  12 -20.05  -48.00  0.13E-09
1967  10  18  12 -20.00  -48.00  0.12E-09
1967  10  18  12 -20.00  -47.95  0.29E-09
1967  10  18  12 -20.00  -47.90  0.32E-09
1967  10  19   0 -20.90  -50.05  0.16E-12
1967  10  19   0 -20.85  -50.05  0.24E-12
1967  10  19   0 -20.95  -50.00  0.81E-13
1967  10  19   0 -20.90  -50.00  0.41E-12
1967  10  19   0 -20.85  -50.00  0.25E-12
1967  10  19   0 -20.80  -50.00  0.25E-12
1967  10  19   0 -21.15  -49.95  0.55E-12
1967  10  19   0 -21.10  -49.95  0.16E-12
1967  10  19   0 -21.05  -49.95  0.34E-12
1967  10  19   0 -21.00  -49.95  0.11E-11
1967  10  19   0 -20.95  -49.95  0.20E-11
1967  10  19   0 -20.90  -49.95  0.25E-11
1967  10  19   0 -20.85  -49.95  0.25E-11
1967  10  19   0 -20.80  -49.95  0.23E-11
1967  10  19   0 -20.75  -49.95  0.99E-12
1967  10  19   0 -20.70  -49.95  0.25E-12
1967  10  19   0 -21.25  -49.90  0.35E-12
1967  10  19   0 -21.15  -49.90  0.27E-12
1967  10  19   0 -21.10  -49.90  0.72E-12
1967  10  19   0 -21.05  -49.90  0.16E-11
1967  10  19   0 -21.00  -49.90  0.30E-11
1967  10  19   0 -20.95  -49.90  0.35E-11
1967  10  19   0 -20.90  -49.90  0.51E-11
1967  10  19   0 -20.85  -49.90  0.47E-11
1967  10  19   0 -20.80  -49.90  0.46E-11
1967  10  19   0 -20.75  -49.90  0.30E-11
1967  10  19   0 -20.70  -49.90  0.14E-11
1967  10  19   0 -20.65  -49.90  0.54E-12
1967  10  19   0 -20.60  -49.90  0.12E-12
1967  10  19   0 -21.35  -49.85  0.35E-12
1967  10  19   0 -21.30  -49.85  0.80E-13
1967  10  19   0 -21.25  -49.85  0.38E-12
1967  10  19   0 -21.20  -49.85  0.11E-11
1967  10  19   0 -21.15  -49.85  0.21E-11
1967  10  19   0 -21.10  -49.85  0.31E-11
1967  10  19   0 -21.05  -49.85  0.41E-11
1967  10  19   0 -21.00  -49.85  0.72E-11
1967  10  19   0 -20.95  -49.85  0.65E-11
1967  10  19   0 -20.90  -49.85  0.59E-11
1967  10  19   0 -20.85  -49.85  0.60E-11
1967  10  19   0 -20.80  -49.85  0.59E-11
1967  10  19   0 -20.75  -49.85  0.43E-11
1967  10  19   0 -20.70  -49.85  0.37E-11
1967  10  19   0 -20.65  -49.85  0.97E-12
1967  10  19   0 -20.60  -49.85  0.31E-12
1967  10  19   0 -20.55  -49.85  0.25E-12
1967  10  19   0 -21.40  -49.80  0.23E-12
1967  10  19   0 -21.35  -49.80  0.12E-12
1967  10  19   0 -21.30  -49.80  0.28E-12
1967  10  19   0 -21.25  -49.80  0.91E-12
1967  10  19   0 -21.20  -49.80  0.29E-11
1967  10  19   0 -21.15  -49.80  0.38E-11
1967  10  19   0 -21.10  -49.80  0.55E-11
1967  10  19   0 -21.05  -49.80  0.60E-11
1967  10  19   0 -21.00  -49.80  0.66E-11
1967  10  19   0 -20.95  -49.80  0.64E-11
1967  10  19   0 -20.90  -49.80  0.70E-11
1967  10  19   0 -20.85  -49.80  0.85E-11
1967  10  19   0 -20.80  -49.80  0.71E-11
1967  10  19   0 -20.75  -49.80  0.64E-11
1967  10  19   0 -20.70  -49.80  0.49E-11
1967  10  19   0 -20.65  -49.80  0.34E-11
1967  10  19   0 -20.60  -49.80  0.12E-11
1967  10  19   0 -20.55  -49.80  0.23E-12
1967  10  19   0 -21.35  -49.75  0.24E-12
1967  10  19   0 -21.30  -49.75  0.85E-12
1967  10  19   0 -21.25  -49.75  0.20E-11
1967  10  19   0 -21.20  -49.75  0.42E-11
1967  10  19   0 -21.15  -49.75  0.58E-11
1967  10  19   0 -21.10  -49.75  0.81E-11
1967  10  19   0 -21.05  -49.75  0.76E-11
1967  10  19   0 -21.00  -49.75  0.61E-11
1967  10  19   0 -20.95  -49.75  0.48E-11
1967  10  19   0 -20.90  -49.75  0.60E-11
1967  10  19   0 -20.85  -49.75  0.57E-11
1967  10  19   0 -20.80  -49.75  0.57E-11
1967  10  19   0 -20.75  -49.75  0.50E-11
1967  10  19   0 -20.70  -49.75  0.54E-11
1967  10  19   0 -20.65  -49.75  0.41E-11
1967  10  19   0 -20.60  -49.75  0.33E-11
1967  10  19   0 -20.55  -49.75  0.11E-11
1967  10  19   0 -20.50  -49.75  0.11E-12
1967  10  19   0 -20.45  -49.75  0.50E-13
1967  10  19   0 -21.45  -49.70  0.12E-12
1967  10  19   0 -21.40  -49.70  0.35E-12
1967  10  19   0 -21.35  -49.70  0.77E-12
1967  10  19   0 -21.30  -49.70  0.19E-11
1967  10  19   0 -21.25  -49.70  0.28E-11
1967  10  19   0 -21.20  -49.70  0.43E-11
1967  10  19   0 -21.15  -49.70  0.62E-11
1967  10  19   0 -21.10  -49.70  0.83E-11
1967  10  19   0 -21.05  -49.70  0.68E-11
1967  10  19   0 -21.00  -49.70  0.50E-11
1967  10  19   0 -20.95  -49.70  0.47E-11
1967  10  19   0 -20.90  -49.70  0.33E-11
1967  10  19   0 -20.85  -49.70  0.23E-11
1967  10  19   0 -20.80  -49.70  0.28E-11
1967  10  19   0 -20.75  -49.70  0.22E-11
1967  10  19   0 -20.70  -49.70  0.30E-11
1967  10  19   0 -20.65  -49.70  0.49E-11
1967  10  19   0 -20.60  -49.70  0.32E-11
1967  10  19   0 -20.55  -49.70  0.17E-11
1967  10  19   0 -20.50  -49.70  0.60E-12
1967  10  19   0 -21.40  -49.65  0.20E-12
1967  10  19   0 -21.35  -49.65  0.15E-11
1967  10  19   0 -21.30  -49.65  0.19E-11
1967  10  19   0 -21.25  -49.65  0.41E-11
1967  10  19   0 -21.20  -49.65  0.43E-11
1967  10  19   0 -21.15  -49.65  0.65E-11
1967  10  19   0 -21.10  -49.65  0.64E-11
1967  10  19   0 -21.05  -49.65  0.63E-11
1967  10  19   0 -21.00  -49.65  0.44E-11
1967  10  19   0 -20.95  -49.65  0.37E-11
1967  10  19   0 -20.90  -49.65  0.21E-11
1967  10  19   0 -20.85  -49.65  0.61E-12
1967  10  19   0 -20.80  -49.65  0.33E-12
1967  10  19   0 -20.75  -49.65  0.56E-12
1967  10  19   0 -20.70  -49.65  0.13E-11
1967  10  19   0 -20.65  -49.65  0.25E-11
1967  10  19   0 -20.60  -49.65  0.36E-11
1967  10  19   0 -20.55  -49.65  0.22E-11
1967  10  19   0 -20.50  -49.65  0.66E-12
1967  10  19   0 -20.45  -49.65  0.15E-12
1967  10  19   0 -21.40  -49.60  0.12E-11
