YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  10   6  12 -20.00  -47.85  0.22E-09
1951  10   6  12 -20.05  -47.80  0.12E-09
1951  10   6  12 -20.00  -47.80  0.12E-09
1951  10   6  12 -20.05  -47.75  0.23E-09
1951  10   6  12 -20.10  -47.70  0.14E-09
1951  10   6  12 -20.05  -47.70  0.11E-09
1951  10   6  12 -20.10  -47.65  0.26E-09
1951  10   6  12 -20.15  -47.60  0.12E-09
1951  10   6  12 -20.10  -47.60  0.13E-09
1951  10   6  12 -20.15  -47.55  0.23E-09
1951  10   6  12 -20.10  -47.55  0.15E-10
1951  10   6  12 -20.20  -47.50  0.56E-10
1951  10   6  12 -20.15  -47.50  0.19E-09
1951  10   6  12 -20.20  -47.45  0.15E-09
1951  10   6  12 -20.15  -47.45  0.92E-10
1951  10   6  12 -20.25  -47.40  0.90E-11
1951  10   6  12 -20.20  -47.40  0.21E-09
1951  10   6  12 -20.15  -47.40  0.28E-10
1951  10   6  12 -20.25  -47.35  0.70E-10
1951  10   6  12 -20.20  -47.35  0.18E-09
1951  10   6  12 -20.15  -47.35  0.16E-12
1951  10   6  12 -20.25  -47.30  0.12E-09
1951  10   6  12 -20.20  -47.30  0.13E-09
1951  10   6  12 -20.30  -47.25  0.37E-11
1951  10   6  12 -20.25  -47.25  0.16E-09
1951  10   6  12 -20.20  -47.25  0.89E-10
1951  10   6  12 -20.30  -47.20  0.33E-10
1951  10   6  12 -20.25  -47.20  0.16E-09
1951  10   6  12 -20.20  -47.20  0.64E-10
1951  10   6  12 -20.30  -47.15  0.65E-10
1951  10   6  12 -20.25  -47.15  0.15E-09
1951  10   6  12 -20.20  -47.15  0.43E-10
1951  10   6  12 -20.30  -47.10  0.87E-10
1951  10   6  12 -20.25  -47.10  0.15E-09
1951  10   6  12 -20.20  -47.10  0.24E-10
1951  10   6  12 -20.30  -47.05  0.11E-09
1951  10   6  12 -20.25  -47.05  0.16E-09
1951  10   6  12 -20.20  -47.05  0.56E-11
1951  10   6  12 -20.35  -47.00  0.15E-11
1951  10   6  12 -20.30  -47.00  0.14E-09
1951  10   6  12 -20.25  -47.00  0.15E-09
1951  10   6  12 -20.20  -47.00  0.26E-13
1951  10   6  12 -20.35  -46.95  0.21E-10
1951  10   6  12 -20.30  -46.95  0.16E-09
1951  10   6  12 -20.25  -46.95  0.12E-09
1951  10   6  12 -20.35  -46.90  0.47E-10
1951  10   6  12 -20.30  -46.90  0.16E-09
1951  10   6  12 -20.25  -46.90  0.97E-10
1951  10   6  12 -20.35  -46.85  0.76E-10
1951  10   6  12 -20.30  -46.85  0.17E-09
1951  10   6  12 -20.25  -46.85  0.72E-10
1951  10   6  12 -20.35  -46.80  0.11E-09
1951  10   6  12 -20.30  -46.80  0.17E-09
1951  10   6  12 -20.25  -46.80  0.43E-10
1951  10   6  12 -20.40  -46.75  0.94E-12
1951  10   6  12 -20.35  -46.75  0.14E-09
1951  10   6  12 -20.30  -46.75  0.18E-09
1951  10   6  12 -20.25  -46.75  0.12E-10
1951  10   6  12 -20.40  -46.70  0.17E-10
1951  10   6  12 -20.35  -46.70  0.17E-09
1951  10   6  12 -20.30  -46.70  0.16E-09
1951  10   6  12 -20.25  -46.70  0.66E-12
1951  10   6  12 -20.40  -46.65  0.53E-10
1951  10   6  12 -20.35  -46.65  0.18E-09
1951  10   6  12 -20.30  -46.65  0.13E-09
1951  10   6  12 -20.40  -46.60  0.93E-10
1951  10   6  12 -20.35  -46.60  0.18E-09
1951  10   6  12 -20.30  -46.60  0.61E-10
1951  10   6  12 -20.45  -46.55  0.64E-12
1951  10   6  12 -20.40  -46.55  0.13E-09
1951  10   6  12 -20.35  -46.55  0.96E-10
1951  10   6  12 -20.30  -46.55  0.59E-11
1951  10   6  12 -20.45  -46.50  0.82E-11
1951  10   6  12 -20.40  -46.50  0.89E-10
1951  10   6  12 -20.35  -46.50  0.16E-10
1951  10   6  12 -20.30  -46.50  0.63E-13
1951  10   6  12 -20.45  -46.45  0.13E-10
1951  10   6  12 -20.40  -46.45  0.19E-10
1951  10   6  12 -20.35  -46.45  0.97E-12
1951  10   6  12 -20.50  -46.40  0.13E-12
1951  10   6  12 -20.45  -46.40  0.52E-11
1951  10   6  12 -20.40  -46.40  0.15E-11
1951  10   6  12 -20.35  -46.40  0.17E-12
1951  10   6  12 -20.50  -46.35  0.19E-12
1951  10   6  12 -20.45  -46.35  0.11E-11
1951  10   6  12 -20.40  -46.35  0.32E-12
1951  10   6  12 -20.35  -46.35  0.42E-13
1951  10   6  12 -20.45  -46.30  0.42E-12
1951  10   6  12 -20.40  -46.30  0.85E-13
1951  10   6  12 -20.45  -46.25  0.30E-12
1951  10   6  12 -20.45  -46.20  0.13E-12
1951  10   6  12 -20.45  -46.15  0.11E-12
1951  10   6  12 -20.45  -46.10  0.63E-13
1951  10   6  12 -20.60  -45.90  0.63E-13
1951  10   7   0 -20.30  -46.65  0.12E-11
1951  10   7   0 -20.35  -46.60  0.87E-11
1951  10   7   0 -20.30  -46.60  0.32E-10
1951  10   7   0 -20.40  -46.55  0.54E-11
1951  10   7   0 -20.35  -46.55  0.84E-10
1951  10   7   0 -20.30  -46.55  0.48E-10
1951  10   7   0 -20.45  -46.50  0.29E-11
1951  10   7   0 -20.40  -46.50  0.70E-10
1951  10   7   0 -20.35  -46.50  0.13E-09
1951  10   7   0 -20.30  -46.50  0.33E-10
1951  10   7   0 -20.45  -46.45  0.20E-10
1951  10   7   0 -20.40  -46.45  0.12E-09
1951  10   7   0 -20.35  -46.45  0.11E-09
1951  10   7   0 -20.30  -46.45  0.25E-10
1951  10   7   0 -20.50  -46.40  0.10E-12
1951  10   7   0 -20.45  -46.40  0.44E-10
1951  10   7   0 -20.40  -46.40  0.11E-09
1951  10   7   0 -20.35  -46.40  0.90E-10
1951  10   7   0 -20.30  -46.40  0.22E-10
1951  10   7   0 -20.50  -46.35  0.57E-12
1951  10   7   0 -20.45  -46.35  0.51E-10
1951  10   7   0 -20.40  -46.35  0.91E-10
1951  10   7   0 -20.35  -46.35  0.77E-10
1951  10   7   0 -20.30  -46.35  0.22E-10
1951  10   7   0 -20.50  -46.30  0.13E-11
1951  10   7   0 -20.45  -46.30  0.48E-10
1951  10   7   0 -20.40  -46.30  0.75E-10
1951  10   7   0 -20.35  -46.30  0.67E-10
1951  10   7   0 -20.30  -46.30  0.22E-10
1951  10   7   0 -20.25  -46.30  0.21E-13
1951  10   7   0 -20.55  -46.25  0.63E-13
1951  10   7   0 -20.50  -46.25  0.18E-11
1951  10   7   0 -20.45  -46.25  0.44E-10
