YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   4   4  12 -19.90  -50.05  0.50E-13
1955   4   4  12 -19.90  -50.00  0.51E-13
1955   4   4  12 -19.85  -50.00  0.25E-13
1955   4   4  12 -19.95  -49.95  0.25E-13
1955   4   4  12 -19.90  -49.95  0.13E-12
1955   4   4  12 -19.85  -49.95  0.76E-13
1955   4   4  12 -19.80  -49.95  0.75E-13
1955   4   4  12 -19.95  -49.90  0.51E-13
1955   4   4  12 -19.90  -49.90  0.76E-13
1955   4   4  12 -19.85  -49.90  0.13E-12
1955   4   4  12 -19.80  -49.90  0.10E-12
1955   4   4  12 -19.75  -49.90  0.25E-13
1955   4   4  12 -19.90  -49.85  0.13E-12
1955   4   4  12 -19.85  -49.85  0.18E-12
1955   4   4  12 -19.80  -49.85  0.68E-12
1955   4   4  12 -19.75  -49.85  0.10E-11
1955   4   4  12 -19.90  -49.80  0.76E-13
1955   4   4  12 -19.85  -49.80  0.15E-12
1955   4   4  12 -19.80  -49.80  0.26E-11
1955   4   4  12 -19.75  -49.80  0.11E-10
1955   4   4  12 -19.70  -49.80  0.45E-12
1955   4   4  12 -19.90  -49.75  0.76E-13
1955   4   4  12 -19.85  -49.75  0.13E-12
1955   4   4  12 -19.80  -49.75  0.68E-11
1955   4   4  12 -19.75  -49.75  0.38E-10
1955   4   4  12 -19.70  -49.75  0.13E-10
1955   4   4  12 -19.90  -49.70  0.51E-13
1955   4   4  12 -19.85  -49.70  0.76E-13
1955   4   4  12 -19.80  -49.70  0.93E-11
1955   4   4  12 -19.75  -49.70  0.79E-10
1955   4   4  12 -19.70  -49.70  0.41E-10
1955   4   4  12 -19.90  -49.65  0.51E-13
1955   4   4  12 -19.85  -49.65  0.51E-13
1955   4   4  12 -19.80  -49.65  0.68E-11
1955   4   4  12 -19.75  -49.65  0.11E-09
1955   4   4  12 -19.70  -49.65  0.53E-10
1955   4   4  12 -19.65  -49.65  0.76E-13
1955   4   4  12 -19.85  -49.60  0.51E-13
1955   4   4  12 -19.80  -49.60  0.50E-11
1955   4   4  12 -19.75  -49.60  0.10E-09
1955   4   4  12 -19.70  -49.60  0.62E-10
1955   4   4  12 -19.65  -49.60  0.76E-13
1955   4   4  12 -19.80  -49.55  0.35E-11
1955   4   4  12 -19.75  -49.55  0.10E-09
1955   4   4  12 -19.70  -49.55  0.70E-10
1955   4   4  12 -19.65  -49.55  0.76E-13
1955   4   4  12 -19.80  -49.50  0.25E-11
1955   4   4  12 -19.75  -49.50  0.95E-10
1955   4   4  12 -19.70  -49.50  0.75E-10
1955   4   4  12 -19.65  -49.50  0.76E-13
1955   4   4  12 -19.80  -49.45  0.16E-11
1955   4   4  12 -19.75  -49.45  0.91E-10
1955   4   4  12 -19.70  -49.45  0.82E-10
1955   4   4  12 -19.65  -49.45  0.76E-13
1955   4   4  12 -19.80  -49.40  0.10E-11
1955   4   4  12 -19.75  -49.40  0.88E-10
1955   4   4  12 -19.70  -49.40  0.86E-10
1955   4   4  12 -19.65  -49.40  0.76E-13
1955   4   4  12 -19.80  -49.35  0.80E-12
1955   4   4  12 -19.75  -49.35  0.88E-10
1955   4   4  12 -19.70  -49.35  0.88E-10
1955   4   4  12 -19.65  -49.35  0.51E-13
1955   4   4  12 -19.80  -49.30  0.46E-12
1955   4   4  12 -19.75  -49.30  0.89E-10
1955   4   4  12 -19.70  -49.30  0.89E-10
1955   4   4  12 -19.65  -49.30  0.51E-13
1955   4   4  12 -19.80  -49.25  0.31E-12
1955   4   4  12 -19.75  -49.25  0.91E-10
1955   4   4  12 -19.70  -49.25  0.88E-10
1955   4   4  12 -19.80  -49.20  0.41E-12
1955   4   4  12 -19.75  -49.20  0.95E-10
1955   4   4  12 -19.70  -49.20  0.85E-10
1955   4   4  12 -19.80  -49.15  0.54E-12
1955   4   4  12 -19.75  -49.15  0.10E-09
1955   4   4  12 -19.70  -49.15  0.79E-10
1955   4   4  12 -19.80  -49.10  0.62E-12
1955   4   4  12 -19.75  -49.10  0.11E-09
1955   4   4  12 -19.70  -49.10  0.73E-10
1955   4   4  12 -19.80  -49.05  0.75E-12
1955   4   4  12 -19.75  -49.05  0.12E-09
1955   4   4  12 -19.70  -49.05  0.69E-10
1955   4   4  12 -19.80  -49.00  0.92E-12
1955   4   4  12 -19.75  -49.00  0.14E-09
1955   4   4  12 -19.70  -49.00  0.52E-10
1955   4   4  12 -19.80  -48.95  0.15E-11
1955   4   4  12 -19.75  -48.95  0.15E-09
1955   4   4  12 -19.70  -48.95  0.34E-10
1955   4   4  12 -19.80  -48.90  0.24E-11
1955   4   4  12 -19.75  -48.90  0.16E-09
1955   4   4  12 -19.70  -48.90  0.20E-10
1955   4   4  12 -19.80  -48.85  0.36E-11
1955   4   4  12 -19.75  -48.85  0.18E-09
1955   4   4  12 -19.70  -48.85  0.65E-11
1955   4   4  12 -19.80  -48.80  0.79E-11
1955   4   4  12 -19.75  -48.80  0.18E-09
1955   4   4  12 -19.70  -48.80  0.26E-12
1955   4   4  12 -19.80  -48.75  0.21E-10
1955   4   4  12 -19.75  -48.75  0.17E-09
1955   4   4  12 -19.80  -48.70  0.49E-10
1955   4   4  12 -19.75  -48.70  0.15E-09
1955   4   4  12 -19.80  -48.65  0.87E-10
1955   4   4  12 -19.75  -48.65  0.11E-09
1955   4   4  12 -19.80  -48.60  0.13E-09
1955   4   4  12 -19.75  -48.60  0.70E-10
1955   4   4  12 -19.80  -48.55  0.17E-09
1955   4   4  12 -19.75  -48.55  0.33E-10
1955   4   4  12 -19.85  -48.50  0.11E-12
1955   4   4  12 -19.80  -48.50  0.20E-09
1955   4   4  12 -19.75  -48.50  0.64E-12
1955   4   4  12 -19.85  -48.45  0.23E-11
1955   4   4  12 -19.80  -48.45  0.21E-09
1955   4   4  12 -19.85  -48.40  0.40E-10
1955   4   4  12 -19.80  -48.40  0.18E-09
1955   4   4  12 -19.85  -48.35  0.11E-09
1955   4   4  12 -19.80  -48.35  0.10E-09
1955   4   4  12 -19.85  -48.30  0.21E-09
1955   4   4  12 -19.80  -48.30  0.22E-10
1955   4   4  12 -19.85  -48.25  0.24E-09
1955   4   4  12 -19.90  -48.20  0.13E-10
1955   4   4  12 -19.85  -48.20  0.23E-09
1955   4   4  12 -19.90  -48.15  0.15E-09
1955   4   4  12 -19.85  -48.15  0.10E-09
1955   4   4  12 -19.90  -48.10  0.25E-09
1955   4   4  12 -19.90  -48.05  0.28E-09
1955   4   4  12 -19.95  -48.00  0.17E-09
1955   4   4  12 -19.90  -48.00  0.93E-10
1955   4   4  12 -19.95  -47.95  0.26E-09
1955   4   4  12 -20.00  -47.90  0.67E-10
1955   4   4  12 -19.95  -47.90  0.19E-09
1955   4   5   0 -21.45  -52.85  0.70E-13
1955   4   5   0 -21.45  -52.80  0.70E-13
1955   4   5   0 -22.45  -52.75  0.23E-13
1955   4   5   0 -21.45  -52.75  0.70E-13
1955   4   5   0 -21.30  -52.75  0.23E-13
1955   4   5   0 -22.45  -52.70  0.71E-13
1955   4   5   0 -22.25  -52.70  0.23E-13
1955   4   5   0 -21.45  -52.70  0.94E-13
1955   4   5   0 -21.30  -52.70  0.70E-13
1955   4   5   0 -22.45  -52.65  0.47E-13
1955   4   5   0 -22.25  -52.65  0.70E-13
1955   4   5   0 -22.15  -52.65  0.70E-13
1955   4   5   0 -21.45  -52.65  0.70E-13
1955   4   5   0 -21.30  -52.65  0.70E-13
1955   4   5   0 -22.45  -52.60  0.71E-13
1955   4   5   0 -22.25  -52.60  0.71E-13
1955   4   5   0 -22.15  -52.60  0.70E-13
1955   4   5   0 -21.45  -52.60  0.71E-13
1955   4   5   0 -21.30  -52.60  0.93E-13
1955   4   5   0 -22.45  -52.55  0.71E-13
1955   4   5   0 -22.25  -52.55  0.71E-13
1955   4   5   0 -22.15  -52.55  0.70E-13
1955   4   5   0 -21.45  -52.55  0.71E-13
1955   4   5   0 -21.40  -52.55  0.93E-13
1955   4   5   0 -21.30  -52.55  0.14E-12
1955   4   5   0 -22.45  -52.50  0.71E-13
1955   4   5   0 -22.20  -52.50  0.47E-13
1955   4   5   0 -22.15  -52.50  0.71E-13
