YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12  27  12 -20.30  -48.40  0.59E-12
1955  12  27  12 -20.30  -48.35  0.16E-09
1955  12  27  12 -20.25  -48.35  0.66E-10
1955  12  27  12 -20.30  -48.30  0.49E-10
1955  12  27  12 -20.25  -48.30  0.49E-09
1955  12  27  12 -20.20  -48.30  0.40E-10
1955  12  27  12 -20.25  -48.25  0.35E-10
1955  12  27  12 -20.20  -48.25  0.50E-09
1955  12  27  12 -20.15  -48.25  0.79E-10
1955  12  27  12 -20.20  -48.20  0.10E-10
1955  12  27  12 -20.15  -48.20  0.53E-09
1955  12  27  12 -20.10  -48.20  0.89E-11
1955  12  27  12 -20.15  -48.15  0.11E-09
1955  12  27  12 -20.10  -48.15  0.42E-09
1955  12  27  12 -20.10  -48.10  0.38E-09
1955  12  27  12 -20.05  -48.10  0.15E-09
1955  12  27  12 -20.05  -48.05  0.50E-09
1955  12  27  12 -20.05  -48.00  0.34E-09
1955  12  27  12 -20.00  -48.00  0.19E-09
1955  12  27  12 -20.00  -47.95  0.72E-09
1955  12  27  12 -20.00  -47.90  0.95E-09
1955  12  27  12 -20.00  -47.85  0.12E-08
1955  12  27  12 -19.95  -47.85  0.67E-09
1955  12  28   0 -20.35  -49.10  0.58E-13
1955  12  28   0 -20.45  -49.00  0.29E-12
1955  12  28   0 -20.40  -49.00  0.58E-13
1955  12  28   0 -20.30  -49.00  0.58E-13
1955  12  28   0 -20.55  -48.95  0.78E-13
1955  12  28   0 -20.50  -48.95  0.78E-13
1955  12  28   0 -20.45  -48.95  0.58E-13
1955  12  28   0 -20.40  -48.95  0.17E-12
1955  12  28   0 -20.35  -48.95  0.29E-12
1955  12  28   0 -20.30  -48.95  0.12E-12
1955  12  28   0 -20.25  -48.95  0.12E-12
1955  12  28   0 -20.55  -48.90  0.20E-12
1955  12  28   0 -20.45  -48.90  0.21E-12
1955  12  28   0 -20.40  -48.90  0.41E-12
1955  12  28   0 -20.35  -48.90  0.29E-12
1955  12  28   0 -20.30  -48.90  0.41E-12
1955  12  28   0 -20.25  -48.90  0.12E-12
1955  12  28   0 -20.50  -48.85  0.39E-12
1955  12  28   0 -20.45  -48.85  0.43E-12
1955  12  28   0 -20.40  -48.85  0.62E-12
1955  12  28   0 -20.35  -48.85  0.64E-12
1955  12  28   0 -20.30  -48.85  0.35E-12
1955  12  28   0 -20.25  -48.85  0.40E-12
1955  12  28   0 -20.20  -48.85  0.23E-12
1955  12  28   0 -20.15  -48.85  0.58E-13
1955  12  28   0 -20.10  -48.85  0.58E-13
1955  12  28   0 -20.55  -48.80  0.35E-12
1955  12  28   0 -20.50  -48.80  0.39E-12
1955  12  28   0 -20.45  -48.80  0.68E-12
1955  12  28   0 -20.40  -48.80  0.66E-12
1955  12  28   0 -20.35  -48.80  0.23E-12
1955  12  28   0 -20.30  -48.80  0.81E-12
1955  12  28   0 -20.25  -48.80  0.64E-12
1955  12  28   0 -20.20  -48.80  0.35E-12
1955  12  28   0 -20.15  -48.80  0.23E-12
1955  12  28   0 -20.60  -48.75  0.12E-12
1955  12  28   0 -20.55  -48.75  0.47E-12
1955  12  28   0 -20.50  -48.75  0.71E-12
1955  12  28   0 -20.45  -48.75  0.78E-12
1955  12  28   0 -20.40  -48.75  0.66E-12
1955  12  28   0 -20.35  -48.75  0.64E-12
1955  12  28   0 -20.30  -48.75  0.85E-12
1955  12  28   0 -20.25  -48.75  0.83E-12
