YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   3   9  12 -20.90  -48.40  0.21E-12
1974   3   9  12 -20.85  -48.40  0.76E-11
1974   3   9  12 -20.80  -48.40  0.33E-10
1974   3   9  12 -20.75  -48.40  0.34E-10
1974   3   9  12 -20.70  -48.40  0.18E-10
1974   3   9  12 -20.65  -48.40  0.60E-11
1974   3   9  12 -20.60  -48.40  0.87E-12
1974   3   9  12 -21.00  -48.35  0.42E-13
1974   3   9  12 -20.95  -48.35  0.72E-12
1974   3   9  12 -20.90  -48.35  0.78E-11
1974   3   9  12 -20.85  -48.35  0.45E-10
1974   3   9  12 -20.80  -48.35  0.13E-09
1974   3   9  12 -20.75  -48.35  0.15E-09
1974   3   9  12 -20.70  -48.35  0.15E-09
1974   3   9  12 -20.65  -48.35  0.13E-09
1974   3   9  12 -20.60  -48.35  0.94E-10
1974   3   9  12 -20.55  -48.35  0.50E-10
1974   3   9  12 -20.50  -48.35  0.12E-10
1974   3   9  12 -20.45  -48.35  0.36E-12
1974   3   9  12 -21.00  -48.30  0.13E-12
1974   3   9  12 -20.95  -48.30  0.38E-11
1974   3   9  12 -20.90  -48.30  0.98E-11
1974   3   9  12 -20.85  -48.30  0.19E-10
1974   3   9  12 -20.80  -48.30  0.25E-10
1974   3   9  12 -20.75  -48.30  0.29E-10
1974   3   9  12 -20.70  -48.30  0.36E-10
1974   3   9  12 -20.65  -48.30  0.57E-10
1974   3   9  12 -20.60  -48.30  0.91E-10
1974   3   9  12 -20.55  -48.30  0.13E-09
1974   3   9  12 -20.50  -48.30  0.13E-09
1974   3   9  12 -20.45  -48.30  0.97E-10
1974   3   9  12 -20.40  -48.30  0.26E-10
1974   3   9  12 -20.35  -48.30  0.33E-12
1974   3   9  12 -21.05  -48.25  0.42E-13
1974   3   9  12 -21.00  -48.25  0.34E-12
1974   3   9  12 -20.95  -48.25  0.72E-12
1974   3   9  12 -20.90  -48.25  0.16E-11
1974   3   9  12 -20.85  -48.25  0.84E-12
1974   3   9  12 -20.80  -48.25  0.31E-12
1974   3   9  12 -20.75  -48.25  0.57E-12
