YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   7   1  12 -20.25  -49.55  0.11E-11
2010   7   1  12 -20.20  -49.55  0.11E-11
2010   7   1  12 -20.25  -49.50  0.37E-12
2010   7   1  12 -20.20  -49.50  0.15E-11
2010   7   1  12 -20.25  -49.45  0.37E-12
2010   7   1  12 -20.20  -49.45  0.11E-11
2010   7   1  12 -20.15  -49.45  0.73E-12
2010   7   1  12 -20.25  -49.40  0.15E-11
2010   7   1  12 -20.20  -49.40  0.15E-11
2010   7   1  12 -20.15  -49.40  0.11E-11
2010   7   1  12 -20.10  -49.40  0.37E-12
2010   7   1  12 -20.30  -49.35  0.11E-11
2010   7   1  12 -20.25  -49.35  0.12E-11
2010   7   1  12 -20.20  -49.35  0.23E-11
2010   7   1  12 -20.15  -49.35  0.31E-11
2010   7   1  12 -20.10  -49.35  0.26E-11
2010   7   1  12 -20.25  -49.30  0.28E-11
2010   7   1  12 -20.20  -49.30  0.27E-11
2010   7   1  12 -20.15  -49.30  0.51E-11
2010   7   1  12 -20.10  -49.30  0.53E-11
2010   7   1  12 -20.25  -49.25  0.25E-11
2010   7   1  12 -20.20  -49.25  0.28E-11
2010   7   1  12 -20.15  -49.25  0.10E-10
2010   7   1  12 -20.10  -49.25  0.57E-11
2010   7   1  12 -20.05  -49.25  0.36E-12
2010   7   1  12 -20.25  -49.20  0.38E-11
2010   7   1  12 -20.20  -49.20  0.57E-11
2010   7   1  12 -20.15  -49.20  0.14E-10
2010   7   1  12 -20.10  -49.20  0.75E-11
2010   7   1  12 -20.30  -49.15  0.42E-12
2010   7   1  12 -20.25  -49.15  0.84E-12
2010   7   1  12 -20.20  -49.15  0.49E-11
2010   7   1  12 -20.15  -49.15  0.13E-10
2010   7   1  12 -20.10  -49.15  0.12E-10
2010   7   1  12 -20.30  -49.10  0.43E-12
2010   7   1  12 -20.25  -49.10  0.17E-11
2010   7   1  12 -20.20  -49.10  0.66E-11
2010   7   1  12 -20.15  -49.10  0.18E-10
2010   7   1  12 -20.10  -49.10  0.12E-10
2010   7   1  12 -20.30  -49.05  0.86E-12
2010   7   1  12 -20.25  -49.05  0.26E-11
2010   7   1  12 -20.20  -49.05  0.80E-11
2010   7   1  12 -20.15  -49.05  0.20E-10
2010   7   1  12 -20.10  -49.05  0.19E-10
2010   7   1  12 -20.05  -49.05  0.20E-11
2010   7   1  12 -20.30  -49.00  0.13E-11
2010   7   1  12 -20.25  -49.00  0.86E-12
2010   7   1  12 -20.20  -49.00  0.11E-10
2010   7   1  12 -20.15  -49.00  0.24E-10
2010   7   1  12 -20.10  -49.00  0.23E-10
2010   7   1  12 -20.25  -48.95  0.17E-11
