YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1   9  12 -20.40  -49.15  0.25E-13
1977   1   9  12 -20.40  -49.10  0.51E-13
1977   1   9  12 -20.35  -49.10  0.13E-12
1977   1   9  12 -20.35  -49.05  0.93E-13
1977   1   9  12 -20.30  -49.05  0.85E-13
1977   1   9  12 -20.30  -49.00  0.36E-12
1977   1   9  12 -20.25  -49.00  0.43E-13
1977   1   9  12 -20.30  -48.95  0.30E-12
1977   1   9  12 -20.25  -48.95  0.85E-12
1977   1   9  12 -20.30  -48.90  0.18E-12
1977   1   9  12 -20.25  -48.90  0.36E-10
1977   1   9  12 -20.20  -48.90  0.23E-11
1977   1   9  12 -20.25  -48.85  0.52E-10
1977   1   9  12 -20.20  -48.85  0.21E-09
1977   1   9  12 -20.15  -48.85  0.70E-12
1977   1   9  12 -20.25  -48.80  0.76E-13
1977   1   9  12 -20.20  -48.80  0.23E-09
1977   1   9  12 -20.15  -48.80  0.23E-09
1977   1   9  12 -20.20  -48.75  0.25E-12
1977   1   9  12 -20.15  -48.75  0.30E-09
1977   1   9  12 -20.10  -48.75  0.11E-09
1977   1   9  12 -20.15  -48.70  0.62E-11
1977   1   9  12 -20.10  -48.70  0.37E-09
1977   1   9  12 -20.05  -48.70  0.17E-11
1977   1   9  12 -20.10  -48.65  0.14E-09
1977   1   9  12 -20.05  -48.65  0.21E-09
1977   1   9  12 -20.10  -48.60  0.69E-12
1977   1   9  12 -20.05  -48.60  0.33E-09
1977   1   9  12 -20.10  -48.55  0.44E-13
1977   1   9  12 -20.05  -48.55  0.24E-09
1977   1   9  12 -20.00  -48.55  0.78E-10
1977   1   9  12 -20.05  -48.50  0.32E-10
1977   1   9  12 -20.00  -48.50  0.27E-09
1977   1   9  12 -20.05  -48.45  0.61E-12
1977   1   9  12 -20.00  -48.45  0.29E-09
1977   1   9  12 -20.05  -48.40  0.44E-13
1977   1   9  12 -20.00  -48.40  0.28E-09
1977   1   9  12 -20.00  -48.35  0.28E-09
1977   1   9  12 -19.95  -48.35  0.88E-13
1977   1   9  12 -20.00  -48.30  0.27E-09
1977   1   9  12 -19.95  -48.30  0.34E-11
1977   1   9  12 -20.00  -48.25  0.26E-09
1977   1   9  12 -19.95  -48.25  0.20E-10
1977   1   9  12 -20.00  -48.20  0.27E-09
1977   1   9  12 -19.95  -48.20  0.95E-10
1977   1   9  12 -20.00  -48.15  0.20E-09
1977   1   9  12 -19.95  -48.15  0.12E-09
1977   1   9  12 -20.00  -48.10  0.10E-09
1977   1   9  12 -19.95  -48.10  0.26E-09
1977   1   9  12 -20.00  -48.05  0.68E-10
1977   1   9  12 -19.95  -48.05  0.35E-09
1977   1   9  12 -20.00  -48.00  0.44E-10
1977   1   9  12 -19.95  -48.00  0.48E-09
1977   1   9  12 -20.00  -47.95  0.13E-09
1977   1   9  12 -19.95  -47.95  0.49E-09
1977   1   9  12 -20.00  -47.90  0.58E-09
1977   1   9  12 -19.95  -47.90  0.12E-09
1977   1  10   0 -22.80  -50.90  0.47E-13
1977   1  10   0 -22.80  -50.85  0.17E-12
1977   1  10   0 -22.80  -50.80  0.12E-12
1977   1  10   0 -22.80  -50.75  0.95E-13
1977   1  10   0 -22.75  -50.75  0.48E-13
1977   1  10   0 -22.75  -50.70  0.96E-13
1977   1  10   0 -22.75  -50.65  0.48E-13
1977   1  10   0 -22.70  -50.65  0.48E-13
1977   1  10   0 -22.70  -50.60  0.12E-12
1977   1  10   0 -21.70  -50.60  0.23E-13
1977   1  10   0 -21.65  -50.60  0.47E-13
1977   1  10   0 -21.65  -50.55  0.14E-12
1977   1  10   0 -21.60  -50.55  0.47E-13
1977   1  10   0 -22.00  -50.50  0.70E-13
1977   1  10   0 -21.65  -50.50  0.12E-12
1977   1  10   0 -21.60  -50.50  0.23E-13
1977   1  10   0 -21.50  -50.50  0.23E-13
1977   1  10   0 -21.45  -50.50  0.47E-13
1977   1  10   0 -22.15  -50.45  0.70E-13
1977   1  10   0 -22.00  -50.45  0.14E-12
1977   1  10   0 -21.95  -50.45  0.70E-13
1977   1  10   0 -21.45  -50.45  0.14E-12
1977   1  10   0 -22.00  -50.40  0.14E-12
1977   1  10   0 -21.80  -50.40  0.12E-12
1977   1  10   0 -21.65  -50.40  0.47E-13
1977   1  10   0 -21.45  -50.40  0.12E-12
1977   1  10   0 -21.40  -50.40  0.46E-13
1977   1  10   0 -21.30  -50.40  0.23E-13
1977   1  10   0 -22.15  -50.35  0.70E-13
1977   1  10   0 -22.00  -50.35  0.47E-13
1977   1  10   0 -21.80  -50.35  0.14E-12
1977   1  10   0 -21.75  -50.35  0.47E-13
1977   1  10   0 -21.60  -50.35  0.28E-12
1977   1  10   0 -21.45  -50.35  0.14E-12
1977   1  10   0 -21.40  -50.35  0.16E-12
1977   1  10   0 -21.35  -50.35  0.12E-12
1977   1  10   0 -21.30  -50.35  0.16E-12
1977   1  10   0 -21.25  -50.35  0.70E-13
1977   1  10   0 -21.15  -50.35  0.47E-13
1977   1  10   0 -21.10  -50.35  0.70E-13
1977   1  10   0 -22.10  -50.30  0.14E-12
1977   1  10   0 -21.90  -50.30  0.47E-13
1977   1  10   0 -21.80  -50.30  0.19E-12
1977   1  10   0 -21.75  -50.30  0.47E-13
1977   1  10   0 -21.70  -50.30  0.47E-13
1977   1  10   0 -21.65  -50.30  0.33E-12
1977   1  10   0 -21.60  -50.30  0.28E-12
1977   1  10   0 -21.55  -50.30  0.93E-13
1977   1  10   0 -21.50  -50.30  0.14E-12
1977   1  10   0 -21.45  -50.30  0.16E-12
1977   1  10   0 -21.40  -50.30  0.21E-12
1977   1  10   0 -21.35  -50.30  0.28E-12
1977   1  10   0 -21.30  -50.30  0.33E-12
1977   1  10   0 -21.25  -50.30  0.21E-12
1977   1  10   0 -21.20  -50.30  0.21E-12
1977   1  10   0 -21.15  -50.30  0.70E-13
1977   1  10   0 -21.10  -50.30  0.93E-13
1977   1  10   0 -21.05  -50.30  0.93E-13
1977   1  10   0 -21.00  -50.30  0.12E-12
1977   1  10   0 -22.10  -50.25  0.24E-13
1977   1  10   0 -21.90  -50.25  0.14E-12
1977   1  10   0 -21.85  -50.25  0.23E-13
1977   1  10   0 -21.80  -50.25  0.28E-12
1977   1  10   0 -21.65  -50.25  0.56E-12
1977   1  10   0 -21.60  -50.25  0.75E-12
1977   1  10   0 -21.55  -50.25  0.16E-12
1977   1  10   0 -21.50  -50.25  0.33E-12
1977   1  10   0 -21.45  -50.25  0.26E-12
1977   1  10   0 -21.40  -50.25  0.23E-12
1977   1  10   0 -21.35  -50.25  0.49E-12
1977   1  10   0 -21.30  -50.25  0.28E-12
1977   1  10   0 -21.25  -50.25  0.65E-12
1977   1  10   0 -21.20  -50.25  0.30E-12
1977   1  10   0 -21.15  -50.25  0.28E-12
1977   1  10   0 -21.10  -50.25  0.16E-12
1977   1  10   0 -21.05  -50.25  0.33E-12
1977   1  10   0 -21.00  -50.25  0.23E-12
1977   1  10   0 -20.95  -50.25  0.93E-13
1977   1  10   0 -21.90  -50.20  0.14E-12
1977   1  10   0 -21.80  -50.20  0.19E-12
1977   1  10   0 -21.65  -50.20  0.45E-12
1977   1  10   0 -21.60  -50.20  0.51E-12
1977   1  10   0 -21.55  -50.20  0.33E-12
1977   1  10   0 -21.50  -50.20  0.38E-12
1977   1  10   0 -21.45  -50.20  0.40E-12
1977   1  10   0 -21.40  -50.20  0.21E-12
1977   1  10   0 -21.35  -50.20  0.93E-12
1977   1  10   0 -21.30  -50.20  0.35E-12
1977   1  10   0 -21.25  -50.20  0.11E-11
1977   1  10   0 -21.20  -50.20  0.42E-12
1977   1  10   0 -21.15  -50.20  0.70E-12
1977   1  10   0 -21.10  -50.20  0.23E-12
1977   1  10   0 -21.05  -50.20  0.79E-12
1977   1  10   0 -21.00  -50.20  0.37E-12
1977   1  10   0 -20.95  -50.20  0.21E-12
1977   1  10   0 -20.90  -50.20  0.19E-12
1977   1  10   0 -21.90  -50.15  0.24E-13
1977   1  10   0 -21.65  -50.15  0.19E-12
1977   1  10   0 -21.60  -50.15  0.24E-12
1977   1  10   0 -21.55  -50.15  0.68E-12
1977   1  10   0 -21.50  -50.15  0.26E-12
1977   1  10   0 -21.45  -50.15  0.56E-12
1977   1  10   0 -21.40  -50.15  0.54E-12
1977   1  10   0 -21.35  -50.15  0.12E-11
1977   1  10   0 -21.30  -50.15  0.51E-12
1977   1  10   0 -21.25  -50.15  0.84E-12
1977   1  10   0 -21.20  -50.15  0.98E-12
1977   1  10   0 -21.15  -50.15  0.95E-12
1977   1  10   0 -21.10  -50.15  0.11E-11
1977   1  10   0 -21.05  -50.15  0.14E-11
1977   1  10   0 -21.00  -50.15  0.88E-12
1977   1  10   0 -20.95  -50.15  0.61E-12
1977   1  10   0 -20.90  -50.15  0.44E-12
1977   1  10   0 -20.85  -50.15  0.28E-12
1977   1  10   0 -20.80  -50.15  0.23E-13
1977   1  10   0 -21.60  -50.10  0.33E-12
1977   1  10   0 -21.55  -50.10  0.30E-12
1977   1  10   0 -21.50  -50.10  0.21E-12
1977   1  10   0 -21.45  -50.10  0.40E-12
1977   1  10   0 -21.40  -50.10  0.44E-12
1977   1  10   0 -21.35  -50.10  0.15E-11
1977   1  10   0 -21.30  -50.10  0.80E-12
1977   1  10   0 -21.25  -50.10  0.10E-11
1977   1  10   0 -21.20  -50.10  0.15E-11
1977   1  10   0 -21.15  -50.10  0.16E-11
1977   1  10   0 -21.10  -50.10  0.16E-11
1977   1  10   0 -21.05  -50.10  0.24E-11
1977   1  10   0 -21.00  -50.10  0.15E-11
1977   1  10   0 -20.95  -50.10  0.14E-11
1977   1  10   0 -20.90  -50.10  0.98E-12
1977   1  10   0 -20.85  -50.10  0.74E-12
1977   1  10   0 -20.80  -50.10  0.12E-12
1977   1  10   0 -20.75  -50.10  0.12E-12
1977   1  10   0 -21.60  -50.05  0.47E-13
1977   1  10   0 -21.55  -50.05  0.12E-12
1977   1  10   0 -21.50  -50.05  0.70E-13
1977   1  10   0 -21.45  -50.05  0.28E-12
1977   1  10   0 -21.40  -50.05  0.52E-12
1977   1  10   0 -21.35  -50.05  0.11E-11
1977   1  10   0 -21.30  -50.05  0.80E-12
1977   1  10   0 -21.25  -50.05  0.14E-11
1977   1  10   0 -21.20  -50.05  0.16E-11
1977   1  10   0 -21.15  -50.05  0.16E-11
1977   1  10   0 -21.10  -50.05  0.24E-11
1977   1  10   0 -21.05  -50.05  0.33E-11
1977   1  10   0 -21.00  -50.05  0.26E-11
1977   1  10   0 -20.95  -50.05  0.26E-11
1977   1  10   0 -20.90  -50.05  0.13E-11
1977   1  10   0 -20.85  -50.05  0.11E-11
1977   1  10   0 -20.80  -50.05  0.35E-12
1977   1  10   0 -20.75  -50.05  0.30E-12
1977   1  10   0 -21.55  -50.00  0.14E-12
1977   1  10   0 -21.45  -50.00  0.30E-12
1977   1  10   0 -21.40  -50.00  0.40E-12
1977   1  10   0 -21.35  -50.00  0.71E-12
1977   1  10   0 -21.30  -50.00  0.52E-12
1977   1  10   0 -21.25  -50.00  0.87E-12
1977   1  10   0 -21.20  -50.00  0.16E-11
1977   1  10   0 -21.15  -50.00  0.20E-11
1977   1  10   0 -21.10  -50.00  0.25E-11
1977   1  10   0 -21.05  -50.00  0.30E-11
1977   1  10   0 -21.00  -50.00  0.24E-11
1977   1  10   0 -20.95  -50.00  0.35E-11
