YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   3   1  12 -20.65  -48.75  0.15E-11
1994   3   1  12 -20.60  -48.75  0.88E-11
1994   3   1  12 -20.55  -48.75  0.37E-11
1994   3   1  12 -20.65  -48.70  0.15E-11
1994   3   1  12 -20.60  -48.70  0.18E-10
1994   3   1  12 -20.55  -48.70  0.15E-10
1994   3   1  12 -20.50  -48.70  0.59E-11
1994   3   1  12 -20.45  -48.70  0.37E-12
1994   3   1  12 -20.80  -48.65  0.11E-11
1994   3   1  12 -20.65  -48.65  0.35E-11
1994   3   1  12 -20.60  -48.65  0.13E-10
1994   3   1  12 -20.55  -48.65  0.18E-10
1994   3   1  12 -20.50  -48.65  0.19E-10
1994   3   1  12 -20.45  -48.65  0.14E-10
1994   3   1  12 -20.40  -48.65  0.26E-11
1994   3   1  12 -20.75  -48.60  0.11E-11
1994   3   1  12 -20.70  -48.60  0.11E-11
1994   3   1  12 -20.65  -48.60  0.42E-12
1994   3   1  12 -20.60  -48.60  0.80E-11
1994   3   1  12 -20.55  -48.60  0.22E-10
1994   3   1  12 -20.50  -48.60  0.18E-10
1994   3   1  12 -20.45  -48.60  0.29E-10
1994   3   1  12 -20.40  -48.60  0.19E-10
1994   3   1  12 -20.35  -48.60  0.36E-11
1994   3   1  12 -20.65  -48.55  0.37E-12
1994   3   1  12 -20.60  -48.55  0.26E-11
1994   3   1  12 -20.55  -48.55  0.17E-10
1994   3   1  12 -20.50  -48.55  0.26E-10
1994   3   1  12 -20.45  -48.55  0.24E-10
1994   3   1  12 -20.40  -48.55  0.25E-10
1994   3   1  12 -20.35  -48.55  0.30E-10
1994   3   1  12 -20.30  -48.55  0.54E-11
1994   3   1  12 -20.60  -48.50  0.43E-12
1994   3   1  12 -20.55  -48.50  0.81E-11
1994   3   1  12 -20.50  -48.50  0.26E-10
1994   3   1  12 -20.45  -48.50  0.26E-10
1994   3   1  12 -20.40  -48.50  0.32E-10
1994   3   1  12 -20.35  -48.50  0.33E-10
1994   3   1  12 -20.30  -48.50  0.27E-10
1994   3   1  12 -20.25  -48.50  0.85E-11
1994   3   1  12 -20.55  -48.45  0.39E-11
1994   3   1  12 -20.50  -48.45  0.24E-10
1994   3   1  12 -20.45  -48.45  0.27E-10
1994   3   1  12 -20.40  -48.45  0.29E-10
1994   3   1  12 -20.35  -48.45  0.35E-10
1994   3   1  12 -20.30  -48.45  0.39E-10
1994   3   1  12 -20.25  -48.45  0.29E-10
1994   3   1  12 -20.20  -48.45  0.23E-11
1994   3   1  12 -20.50  -48.40  0.13E-10
1994   3   1  12 -20.45  -48.40  0.29E-10
1994   3   1  12 -20.40  -48.40  0.35E-10
1994   3   1  12 -20.35  -48.40  0.36E-10
1994   3   1  12 -20.30  -48.40  0.38E-10
1994   3   1  12 -20.25  -48.40  0.52E-10
1994   3   1  12 -20.20  -48.40  0.24E-10
1994   3   1  12 -20.50  -48.35  0.39E-11
1994   3   1  12 -20.45  -48.35  0.28E-10
1994   3   1  12 -20.40  -48.35  0.43E-10
1994   3   1  12 -20.35  -48.35  0.42E-10
1994   3   1  12 -20.30  -48.35  0.41E-10
1994   3   1  12 -20.25  -48.35  0.40E-10
1994   3   1  12 -20.20  -48.35  0.63E-10
1994   3   1  12 -20.15  -48.35  0.14E-10
1994   3   1  12 -20.45  -48.30  0.11E-10
1994   3   1  12 -20.40  -48.30  0.38E-10
1994   3   1  12 -20.35  -48.30  0.50E-10
1994   3   1  12 -20.30  -48.30  0.53E-10
1994   3   1  12 -20.25  -48.30  0.68E-10
1994   3   1  12 -20.20  -48.30  0.63E-10
1994   3   1  12 -20.15  -48.30  0.58E-10
1994   3   1  12 -20.40  -48.25  0.33E-10
1994   3   1  12 -20.35  -48.25  0.49E-10
1994   3   1  12 -20.30  -48.25  0.64E-10
1994   3   1  12 -20.25  -48.25  0.61E-10
1994   3   1  12 -20.20  -48.25  0.71E-10
1994   3   1  12 -20.15  -48.25  0.74E-10
1994   3   1  12 -20.10  -48.25  0.31E-10
1994   3   1  12 -20.40  -48.20  0.44E-11
1994   3   1  12 -20.35  -48.20  0.45E-10
1994   3   1  12 -20.30  -48.20  0.52E-10
