YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12  18  12 -20.10  -47.95  0.25E-11
1951  12  18  12 -20.05  -47.95  0.11E-10
1951  12  18  12 -20.00  -47.95  0.18E-11
1951  12  18  12 -20.10  -47.90  0.31E-10
1951  12  18  12 -20.05  -47.90  0.60E-09
1951  12  18  12 -20.00  -47.90  0.14E-08
1951  12  18  12 -19.95  -47.90  0.26E-09
1951  12  18  12 -20.10  -47.85  0.53E-11
1951  12  18  12 -20.05  -47.85  0.33E-09
1951  12  18  12 -20.00  -47.85  0.33E-09
1951  12  18  12 -19.95  -47.85  0.32E-08
1951  12  18  12 -19.90  -47.85  0.52E-09
1951  12  19   0 -20.45  -48.55  0.92E-13
1951  12  19   0 -20.45  -48.50  0.93E-13
1951  12  19   0 -20.45  -48.45  0.62E-13
1951  12  19   0 -20.30  -48.45  0.12E-12
1951  12  19   0 -20.35  -48.40  0.23E-13
1951  12  19   0 -20.30  -48.40  0.21E-12
1951  12  19   0 -20.35  -48.35  0.23E-13
1951  12  19   0 -20.30  -48.35  0.17E-12
1951  12  19   0 -20.35  -48.30  0.12E-12
1951  12  19   0 -20.30  -48.30  0.85E-13
1951  12  19   0 -20.25  -48.30  0.16E-12
1951  12  19   0 -20.40  -48.25  0.16E-12
1951  12  19   0 -20.35  -48.25  0.34E-12
1951  12  19   0 -20.30  -48.25  0.69E-13
1951  12  19   0 -20.25  -48.25  0.20E-12
1951  12  19   0 -20.40  -48.20  0.25E-12
1951  12  19   0 -20.35  -48.20  0.68E-12
1951  12  19   0 -20.30  -48.20  0.44E-12
1951  12  19   0 -20.25  -48.20  0.43E-12
1951  12  19   0 -20.20  -48.20  0.39E-13
1951  12  19   0 -20.15  -48.20  0.70E-13
1951  12  19   0 -20.40  -48.15  0.26E-12
1951  12  19   0 -20.35  -48.15  0.99E-12
1951  12  19   0 -20.30  -48.15  0.14E-11
1951  12  19   0 -20.25  -48.15  0.11E-11
1951  12  19   0 -20.20  -48.15  0.16E-12
1951  12  19   0 -20.15  -48.15  0.11E-12
1951  12  19   0 -20.40  -48.10  0.35E-12
1951  12  19   0 -20.35  -48.10  0.65E-12
1951  12  19   0 -20.30  -48.10  0.37E-11
1951  12  19   0 -20.25  -48.10  0.27E-11
1951  12  19   0 -20.20  -48.10  0.54E-12
1951  12  19   0 -20.15  -48.10  0.26E-12
1951  12  19   0 -20.35  -48.05  0.42E-12
1951  12  19   0 -20.30  -48.05  0.45E-11
1951  12  19   0 -20.25  -48.05  0.63E-11
1951  12  19   0 -20.20  -48.05  0.23E-11
1951  12  19   0 -20.15  -48.05  0.50E-12
1951  12  19   0 -20.35  -48.00  0.16E-12
1951  12  19   0 -20.30  -48.00  0.49E-11
1951  12  19   0 -20.25  -48.00  0.97E-11
1951  12  19   0 -20.20  -48.00  0.55E-11
1951  12  19   0 -20.15  -48.00  0.63E-12
1951  12  19   0 -20.35  -47.95  0.24E-12
1951  12  19   0 -20.30  -47.95  0.26E-11
1951  12  19   0 -20.25  -47.95  0.14E-10
1951  12  19   0 -20.20  -47.95  0.85E-11
1951  12  19   0 -20.15  -47.95  0.69E-12
1951  12  19   0 -20.10  -47.95  0.17E-12
1951  12  19   0 -20.35  -47.90  0.79E-13
1951  12  19   0 -20.30  -47.90  0.13E-11
1951  12  19   0 -20.25  -47.90  0.16E-10
1951  12  19   0 -20.20  -47.90  0.18E-10
1951  12  19   0 -20.15  -47.90  0.97E-11
1951  12  19   0 -20.10  -47.90  0.57E-10
1951  12  19   0 -20.05  -47.90  0.23E-11
1951  12  19   0 -20.35  -47.85  0.16E-12
1951  12  19   0 -20.30  -47.85  0.18E-11
1951  12  19   0 -20.25  -47.85  0.15E-10
1951  12  19   0 -20.20  -47.85  0.36E-10
1951  12  19   0 -20.15  -47.85  0.66E-10
1951  12  19   0 -20.10  -47.85  0.28E-09
1951  12  19   0 -20.05  -47.85  0.69E-10
1951  12  19   0 -20.30  -47.80  0.76E-12
1951  12  19   0 -20.25  -47.80  0.10E-10
1951  12  19   0 -20.20  -47.80  0.43E-10
1951  12  19   0 -20.15  -47.80  0.12E-09
1951  12  19   0 -20.10  -47.80  0.16E-09
1951  12  19   0 -20.05  -47.80  0.11E-10
1951  12  19   0 -20.30  -47.75  0.17E-12
1951  12  19   0 -20.25  -47.75  0.44E-11
1951  12  19   0 -20.20  -47.75  0.37E-10
1951  12  19   0 -20.15  -47.75  0.82E-10
1951  12  19   0 -20.10  -47.75  0.30E-10
1951  12  19   0 -20.25  -47.70  0.11E-11
1951  12  19   0 -20.20  -47.70  0.16E-10
1951  12  19   0 -20.15  -47.70  0.28E-10
1951  12  19   0 -20.10  -47.70  0.40E-11
1951  12  19   0 -20.20  -47.65  0.22E-11
1951  12  19   0 -20.15  -47.65  0.58E-11
1951  12  19   0 -20.10  -47.65  0.36E-12
1951  12  19   0 -20.20  -47.60  0.10E-11
1951  12  19   0 -20.15  -47.60  0.12E-12
1951  12  19   0 -20.10  -47.60  0.12E-12
