YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  23  12 -20.05  -48.05  0.26E-11
1988   1  23  12 -20.05  -48.00  0.88E-10
1988   1  23  12 -20.05  -47.95  0.10E-09
1988   1  23  12 -20.00  -47.95  0.89E-10
1988   1  23  12 -20.05  -47.90  0.65E-11
1988   1  23  12 -20.00  -47.90  0.34E-09
1988   1  23  12 -19.95  -47.90  0.11E-10
1988   1  23  12 -20.05  -47.85  0.11E-11
1988   1  23  12 -20.00  -47.85  0.82E-09
1988   1  23  12 -19.95  -47.85  0.40E-09
1988   1  23  12 -20.00  -47.80  0.40E-09
1988   1  23  12 -19.95  -47.80  0.51E-09
1988   1  23  12 -20.00  -47.75  0.78E-10
1988   1  23  12 -19.95  -47.75  0.29E-09
1988   1  23  12 -19.95  -47.70  0.91E-11
1988   1  24   0 -20.15  -48.20  0.13E-11
1988   1  24   0 -20.20  -48.15  0.26E-11
1988   1  24   0 -20.15  -48.15  0.23E-10
1988   1  24   0 -20.10  -48.15  0.54E-11
1988   1  24   0 -20.20  -48.10  0.38E-11
1988   1  24   0 -20.15  -48.10  0.54E-10
1988   1  24   0 -20.10  -48.10  0.49E-10
1988   1  24   0 -20.05  -48.10  0.25E-11
1988   1  24   0 -20.25  -48.05  0.12E-11
1988   1  24   0 -20.20  -48.05  0.62E-11
1988   1  24   0 -20.15  -48.05  0.19E-10
1988   1  24   0 -20.10  -48.05  0.13E-09
1988   1  24   0 -20.05  -48.05  0.14E-10
1988   1  24   0 -20.20  -48.00  0.19E-10
1988   1  24   0 -20.15  -48.00  0.72E-11
1988   1  24   0 -20.10  -48.00  0.37E-10
1988   1  24   0 -20.05  -48.00  0.89E-10
1988   1  24   0 -20.25  -47.95  0.13E-11
1988   1  24   0 -20.20  -47.95  0.49E-11
1988   1  24   0 -20.15  -47.95  0.25E-11
1988   1  24   0 -20.10  -47.95  0.49E-11
1988   1  24   0 -20.05  -47.95  0.10E-09
1988   1  24   0 -20.00  -47.95  0.24E-10
1988   1  24   0 -20.20  -47.90  0.12E-11
1988   1  24   0 -20.15  -47.90  0.25E-11
1988   1  24   0 -20.10  -47.90  0.26E-11
1988   1  24   0 -20.05  -47.90  0.27E-10
1988   1  24   0 -20.00  -47.90  0.25E-09
1988   1  24   0 -19.95  -47.90  0.32E-09
1988   1  24   0 -19.90  -47.90  0.13E-11
1988   1  24   0 -20.15  -47.85  0.37E-11
1988   1  24   0 -20.10  -47.85  0.13E-11
1988   1  24   0 -20.05  -47.85  0.16E-10
1988   1  24   0 -20.00  -47.85  0.47E-09
1988   1  24   0 -19.95  -47.85  0.26E-09
1988   1  24   0 -19.90  -47.85  0.39E-11
1988   1  24   0 -20.15  -47.80  0.25E-11
1988   1  24   0 -20.10  -47.80  0.64E-11
1988   1  24   0 -20.05  -47.80  0.15E-10
1988   1  24   0 -20.00  -47.80  0.22E-09
1988   1  24   0 -19.95  -47.80  0.10E-09
1988   1  24   0 -20.10  -47.75  0.13E-11
1988   1  24   0 -20.05  -47.75  0.91E-11
1988   1  24   0 -20.00  -47.75  0.11E-09
1988   1  24   0 -19.95  -47.75  0.65E-11
1988   1  24   0 -20.05  -47.70  0.13E-10
