YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  12  26  12 -21.40  -49.40  0.19E-12
1953  12  26  12 -21.35  -49.40  0.38E-11
1953  12  26  12 -21.30  -49.40  0.22E-10
1953  12  26  12 -21.35  -49.35  0.20E-11
1953  12  26  12 -21.30  -49.35  0.64E-10
1953  12  26  12 -21.25  -49.35  0.12E-09
1953  12  26  12 -21.20  -49.35  0.96E-12
1953  12  26  12 -21.30  -49.30  0.17E-11
1953  12  26  12 -21.25  -49.30  0.82E-10
1953  12  26  12 -21.20  -49.30  0.23E-09
1953  12  26  12 -21.15  -49.30  0.11E-10
1953  12  26  12 -21.25  -49.25  0.58E-12
1953  12  26  12 -21.20  -49.25  0.39E-10
1953  12  26  12 -21.15  -49.25  0.24E-09
1953  12  26  12 -21.10  -49.25  0.45E-10
1953  12  26  12 -21.20  -49.20  0.64E-13
1953  12  26  12 -21.15  -49.20  0.15E-10
1953  12  26  12 -21.10  -49.20  0.21E-09
1953  12  26  12 -21.05  -49.20  0.84E-10
1953  12  26  12 -21.10  -49.15  0.63E-11
1953  12  26  12 -21.05  -49.15  0.19E-09
1953  12  26  12 -21.00  -49.15  0.11E-09
1953  12  26  12 -21.05  -49.10  0.29E-11
1953  12  26  12 -21.00  -49.10  0.16E-09
1953  12  26  12 -20.95  -49.10  0.13E-09
1953  12  26  12 -21.00  -49.05  0.18E-11
1953  12  26  12 -20.95  -49.05  0.14E-09
1953  12  26  12 -20.90  -49.05  0.14E-09
1953  12  26  12 -20.95  -49.00  0.98E-12
1953  12  26  12 -20.90  -49.00  0.14E-09
1953  12  26  12 -20.85  -49.00  0.14E-09
1953  12  26  12 -20.90  -48.95  0.61E-12
1953  12  26  12 -20.85  -48.95  0.13E-09
1953  12  26  12 -20.80  -48.95  0.13E-09
1953  12  26  12 -20.85  -48.90  0.10E-11
1953  12  26  12 -20.80  -48.90  0.14E-09
1953  12  26  12 -20.75  -48.90  0.11E-09
1953  12  26  12 -20.80  -48.85  0.13E-11
1953  12  26  12 -20.75  -48.85  0.16E-09
1953  12  26  12 -20.70  -48.85  0.92E-10
1953  12  26  12 -20.75  -48.80  0.17E-11
1953  12  26  12 -20.70  -48.80  0.18E-09
1953  12  26  12 -20.65  -48.80  0.62E-10
1953  12  26  12 -20.70  -48.75  0.36E-11
1953  12  26  12 -20.65  -48.75  0.21E-09
1953  12  26  12 -20.60  -48.75  0.28E-10
1953  12  26  12 -20.65  -48.70  0.96E-11
1953  12  26  12 -20.60  -48.70  0.23E-09
1953  12  26  12 -20.55  -48.70  0.32E-11
1953  12  26  12 -20.60  -48.65  0.33E-10
1953  12  26  12 -20.55  -48.65  0.20E-09
1953  12  26  12 -20.60  -48.60  0.66E-13
1953  12  26  12 -20.55  -48.60  0.96E-10
1953  12  26  12 -20.50  -48.60  0.15E-09
1953  12  26  12 -20.55  -48.55  0.20E-12
1953  12  26  12 -20.50  -48.55  0.15E-09
1953  12  26  12 -20.45  -48.55  0.76E-10
1953  12  26  12 -20.50  -48.50  0.27E-12
1953  12  26  12 -20.45  -48.50  0.21E-09
1953  12  26  12 -20.40  -48.50  0.28E-10
1953  12  26  12 -20.45  -48.45  0.10E-10
1953  12  26  12 -20.40  -48.45  0.22E-09
1953  12  26  12 -20.40  -48.40  0.56E-10
1953  12  26  12 -20.35  -48.40  0.17E-09
1953  12  26  12 -20.40  -48.35  0.67E-13
1953  12  26  12 -20.35  -48.35  0.14E-09
1953  12  26  12 -20.30  -48.35  0.11E-09
1953  12  26  12 -20.30  -48.30  0.21E-09
1953  12  26  12 -20.25  -48.30  0.23E-10
1953  12  26  12 -20.30  -48.25  0.24E-11
1953  12  26  12 -20.25  -48.25  0.25E-09
1953  12  26  12 -20.25  -48.20  0.54E-10
1953  12  26  12 -20.20  -48.20  0.18E-09
1953  12  26  12 -20.20  -48.15  0.15E-09
1953  12  26  12 -20.15  -48.15  0.10E-09
1953  12  26  12 -20.15  -48.10  0.24E-09
1953  12  26  12 -20.10  -48.10  0.10E-10
1953  12  26  12 -20.15  -48.05  0.61E-12
1953  12  26  12 -20.10  -48.05  0.25E-09
1953  12  26  12 -20.10  -48.00  0.88E-10
1953  12  26  12 -20.05  -48.00  0.15E-09
1953  12  26  12 -20.05  -47.95  0.17E-09
1953  12  26  12 -20.00  -47.95  0.60E-10
1953  12  26  12 -20.00  -47.90  0.22E-09
1953  12  27   0 -22.35  -50.50  0.35E-12
1953  12  27   0 -22.30  -50.50  0.34E-11
1953  12  27   0 -22.25  -50.50  0.40E-11
1953  12  27   0 -22.20  -50.50  0.58E-13
1953  12  27   0 -22.35  -50.45  0.23E-12
1953  12  27   0 -22.30  -50.45  0.62E-11
1953  12  27   0 -22.25  -50.45  0.38E-10
1953  12  27   0 -22.20  -50.45  0.40E-10
1953  12  27   0 -22.30  -50.40  0.31E-11
1953  12  27   0 -22.25  -50.40  0.34E-10
1953  12  27   0 -22.20  -50.40  0.14E-09
1953  12  27   0 -22.15  -50.40  0.28E-10
1953  12  27   0 -22.30  -50.35  0.13E-11
1953  12  27   0 -22.25  -50.35  0.16E-10
1953  12  27   0 -22.20  -50.35  0.12E-09
1953  12  27   0 -22.15  -50.35  0.97E-10
1953  12  27   0 -22.10  -50.35  0.29E-12
1953  12  27   0 -22.30  -50.30  0.18E-12
1953  12  27   0 -22.25  -50.30  0.69E-11
1953  12  27   0 -22.20  -50.30  0.70E-10
1953  12  27   0 -22.15  -50.30  0.16E-09
1953  12  27   0 -22.10  -50.30  0.75E-11
1953  12  27   0 -22.25  -50.25  0.22E-11
1953  12  27   0 -22.20  -50.25  0.33E-10
1953  12  27   0 -22.15  -50.25  0.17E-09
1953  12  27   0 -22.10  -50.25  0.50E-10
1953  12  27   0 -22.05  -50.25  0.59E-13
1953  12  27   0 -22.25  -50.20  0.87E-12
1953  12  27   0 -22.20  -50.20  0.12E-10
1953  12  27   0 -22.15  -50.20  0.12E-09
1953  12  27   0 -22.10  -50.20  0.15E-09
1953  12  27   0 -22.05  -50.20  0.89E-12
1953  12  27   0 -22.20  -50.15  0.30E-11
1953  12  27   0 -22.15  -50.15  0.43E-10
1953  12  27   0 -22.10  -50.15  0.20E-09
1953  12  27   0 -22.05  -50.15  0.32E-10
1953  12  27   0 -22.20  -50.10  0.56E-12
1953  12  27   0 -22.15  -50.10  0.11E-10
1953  12  27   0 -22.10  -50.10  0.13E-09
1953  12  27   0 -22.05  -50.10  0.14E-09
1953  12  27   0 -22.00  -50.10  0.10E-11
1953  12  27   0 -22.15  -50.05  0.28E-11
1953  12  27   0 -22.10  -50.05  0.41E-10
1953  12  27   0 -22.05  -50.05  0.22E-09
1953  12  27   0 -22.00  -50.05  0.40E-10
1953  12  27   0 -22.15  -50.00  0.24E-12
1953  12  27   0 -22.10  -50.00  0.72E-11
1953  12  27   0 -22.05  -50.00  0.10E-09
1953  12  27   0 -22.00  -50.00  0.21E-09
1953  12  27   0 -21.95  -50.00  0.32E-11
