YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  15  12 -20.35  -48.40  0.89E-12
1977   1  15  12 -20.30  -48.40  0.80E-10
1977   1  15  12 -20.25  -48.40  0.12E-09
1977   1  15  12 -20.20  -48.40  0.16E-11
1977   1  15  12 -20.40  -48.35  0.38E-11
1977   1  15  12 -20.35  -48.35  0.16E-09
1977   1  15  12 -20.30  -48.35  0.28E-09
1977   1  15  12 -20.25  -48.35  0.34E-09
1977   1  15  12 -20.20  -48.35  0.51E-09
1977   1  15  12 -20.15  -48.35  0.40E-11
1977   1  15  12 -20.40  -48.30  0.53E-10
1977   1  15  12 -20.35  -48.30  0.91E-10
1977   1  15  12 -20.30  -48.30  0.22E-11
1977   1  15  12 -20.20  -48.30  0.16E-09
1977   1  15  12 -20.15  -48.30  0.44E-09
1977   1  15  12 -20.40  -48.25  0.13E-11
1977   1  15  12 -20.35  -48.25  0.38E-12
1977   1  15  12 -20.15  -48.25  0.39E-09
1977   1  15  12 -20.10  -48.25  0.73E-10
1977   1  15  12 -20.15  -48.20  0.79E-11
1977   1  15  12 -20.10  -48.20  0.40E-09
1977   1  15  12 -20.10  -48.15  0.48E-09
1977   1  15  12 -20.10  -48.10  0.49E-10
1977   1  15  12 -20.05  -48.10  0.45E-09
1977   1  15  12 -20.05  -48.05  0.48E-09
1977   1  15  12 -20.05  -48.00  0.25E-09
1977   1  15  12 -20.00  -48.00  0.34E-09
1977   1  15  12 -20.00  -47.95  0.66E-09
1977   1  15  12 -20.00  -47.90  0.55E-09
1977   1  16   0 -20.40  -48.35  0.34E-12
1977   1  16   0 -20.35  -48.35  0.84E-13
1977   1  16   0 -20.45  -48.30  0.25E-11
1977   1  16   0 -20.40  -48.30  0.84E-10
1977   1  16   0 -20.35  -48.30  0.40E-11
1977   1  16   0 -20.50  -48.25  0.12E-12
1977   1  16   0 -20.45  -48.25  0.90E-10
1977   1  16   0 -20.40  -48.25  0.87E-10
1977   1  16   0 -20.35  -48.25  0.17E-12
1977   1  16   0 -20.50  -48.20  0.30E-10
1977   1  16   0 -20.45  -48.20  0.12E-09
1977   1  16   0 -20.40  -48.20  0.25E-11
1977   1  16   0 -20.55  -48.15  0.15E-11
1977   1  16   0 -20.50  -48.15  0.12E-09
1977   1  16   0 -20.45  -48.15  0.38E-10
1977   1  16   0 -20.55  -48.10  0.10E-10
1977   1  16   0 -20.50  -48.10  0.13E-09
1977   1  16   0 -20.45  -48.10  0.13E-10
1977   1  16   0 -20.55  -48.05  0.19E-10
1977   1  16   0 -20.50  -48.05  0.11E-09
1977   1  16   0 -20.45  -48.05  0.26E-10
1977   1  16   0 -20.40  -48.05  0.96E-12
1977   1  16   0 -20.55  -48.00  0.10E-10
1977   1  16   0 -20.50  -48.00  0.69E-10
1977   1  16   0 -20.45  -48.00  0.59E-10
1977   1  16   0 -20.40  -48.00  0.15E-10
1977   1  16   0 -20.35  -48.00  0.17E-11
1977   1  16   0 -20.30  -48.00  0.23E-12
1977   1  16   0 -20.55  -47.95  0.17E-11
1977   1  16   0 -20.50  -47.95  0.24E-10
1977   1  16   0 -20.45  -47.95  0.55E-10
