YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  10  31  12 -20.05  -48.10  0.11E-11
1984  10  31  12 -20.10  -48.05  0.52E-12
1984  10  31  12 -20.05  -48.05  0.17E-11
1984  10  31  12 -20.05  -48.00  0.61E-11
1984  10  31  12 -20.00  -48.00  0.11E-11
1984  10  31  12 -20.05  -47.95  0.92E-11
1984  10  31  12 -20.00  -47.95  0.35E-10
1984  10  31  12 -20.05  -47.90  0.48E-11
1984  10  31  12 -20.00  -47.90  0.63E-09
1984  10  31  12 -20.00  -47.85  0.12E-08
1984  10  31  12 -19.95  -47.85  0.31E-09
1984  10  31  12 -20.00  -47.80  0.68E-09
1984  10  31  12 -19.95  -47.80  0.74E-09
1984  10  31  12 -20.00  -47.75  0.11E-09
1984  10  31  12 -19.95  -47.75  0.81E-09
1984  10  31  12 -19.95  -47.70  0.65E-09
1984  10  31  12 -19.90  -47.70  0.55E-12
1984  10  31  12 -19.95  -47.65  0.23E-09
1984  10  31  12 -19.90  -47.65  0.19E-09
1984  10  31  12 -19.90  -47.60  0.18E-09
1984  10  31  12 -19.90  -47.55  0.23E-10
1984  11   1   0 -20.10  -49.45  0.40E-12
1984  11   1   0 -20.10  -49.40  0.40E-12
1984  11   1   0 -20.15  -49.35  0.40E-12
1984  11   1   0 -20.05  -49.25  0.78E-12
1984  11   1   0 -20.10  -49.15  0.39E-12
1984  11   1   0 -20.05  -49.15  0.12E-11
1984  11   1   0 -20.00  -49.15  0.38E-12
1984  11   1   0 -20.00  -49.10  0.24E-11
1984  11   1   0 -20.10  -49.05  0.11E-11
1984  11   1   0 -20.05  -49.05  0.89E-12
1984  11   1   0 -20.00  -49.05  0.14E-11
1984  11   1   0 -20.15  -49.00  0.63E-12
1984  11   1   0 -20.10  -49.00  0.47E-12
1984  11   1   0 -20.05  -49.00  0.13E-11
1984  11   1   0 -20.00  -49.00  0.87E-12
1984  11   1   0 -20.15  -48.95  0.16E-11
1984  11   1   0 -20.10  -48.95  0.16E-11
1984  11   1   0 -20.05  -48.95  0.47E-12
1984  11   1   0 -20.00  -48.95  0.80E-12
1984  11   1   0 -20.10  -48.90  0.12E-11
1984  11   1   0 -20.00  -48.90  0.28E-11
1984  11   1   0 -20.15  -48.85  0.14E-11
1984  11   1   0 -20.05  -48.85  0.97E-12
1984  11   1   0 -20.00  -48.85  0.14E-11
1984  11   1   0 -19.95  -48.85  0.13E-11
1984  11   1   0 -20.15  -48.80  0.16E-11
1984  11   1   0 -20.10  -48.80  0.82E-12
1984  11   1   0 -20.05  -48.80  0.12E-11
