YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   2  10  12 -20.00  -47.90  0.13E-09
1970   2  10  12 -20.15  -47.85  0.15E-10
1970   2  10  12 -20.10  -47.85  0.25E-09
1970   2  10  12 -20.05  -47.85  0.95E-09
1970   2  10  12 -20.00  -47.85  0.12E-08
1970   2  10  12 -20.25  -47.80  0.18E-10
1970   2  10  12 -20.20  -47.80  0.99E-10
1970   2  10  12 -20.15  -47.80  0.39E-09
1970   2  10  12 -20.10  -47.80  0.47E-09
1970   2  10  12 -20.05  -47.80  0.42E-10
1970   2  10  12 -20.40  -47.75  0.86E-13
1970   2  10  12 -20.35  -47.75  0.88E-11
1970   2  10  12 -20.30  -47.75  0.61E-10
1970   2  10  12 -20.25  -47.75  0.13E-09
1970   2  10  12 -20.20  -47.75  0.22E-10
1970   2  10  12 -20.15  -47.75  0.53E-12
1970   2  10  12 -20.45  -47.70  0.21E-11
1970   2  10  12 -20.40  -47.70  0.33E-10
1970   2  10  12 -20.35  -47.70  0.12E-09
1970   2  10  12 -20.30  -47.70  0.33E-10
1970   2  10  12 -20.25  -47.70  0.78E-12
1970   2  10  12 -20.55  -47.65  0.43E-12
1970   2  10  12 -20.50  -47.65  0.78E-11
1970   2  10  12 -20.45  -47.65  0.56E-10
1970   2  10  12 -20.40  -47.65  0.63E-10
1970   2  10  12 -20.35  -47.65  0.97E-11
1970   2  10  12 -20.60  -47.60  0.21E-11
1970   2  10  12 -20.55  -47.60  0.19E-10
1970   2  10  12 -20.50  -47.60  0.57E-10
1970   2  10  12 -20.45  -47.60  0.36E-10
1970   2  10  12 -20.40  -47.60  0.25E-11
1970   2  10  12 -20.65  -47.55  0.68E-12
1970   2  10  12 -20.60  -47.55  0.21E-10
1970   2  10  12 -20.55  -47.55  0.47E-10
1970   2  10  12 -20.50  -47.55  0.20E-10
1970   2  10  12 -20.45  -47.55  0.12E-11
1970   2  10  12 -20.65  -47.50  0.59E-12
1970   2  10  12 -20.60  -47.50  0.14E-10
1970   2  10  12 -20.55  -47.50  0.11E-10
1970   2  10  12 -20.50  -47.50  0.51E-12
1970   2  10  12 -20.60  -47.45  0.42E-12
1970   2  10  12 -20.55  -47.45  0.34E-12
1970   2  11   0 -20.85  -47.55  0.20E-12
1970   2  11   0 -20.80  -47.55  0.83E-13
1970   2  11   0 -20.65  -47.55  0.30E-11
1970   2  11   0 -20.60  -47.55  0.61E-11
1970   2  11   0 -20.55  -47.55  0.84E-13
1970   2  11   0 -21.00  -47.50  0.78E-13
1970   2  11   0 -20.85  -47.50  0.82E-13
1970   2  11   0 -20.80  -47.50  0.28E-12
1970   2  11   0 -20.75  -47.50  0.11E-11
1970   2  11   0 -20.70  -47.50  0.55E-11
1970   2  11   0 -20.65  -47.50  0.25E-10
1970   2  11   0 -20.60  -47.50  0.20E-10
1970   2  11   0 -20.55  -47.50  0.67E-12
1970   2  11   0 -21.25  -47.45  0.12E-12
1970   2  11   0 -21.10  -47.45  0.79E-13
1970   2  11   0 -21.00  -47.45  0.16E-12
1970   2  11   0 -20.95  -47.45  0.67E-12
1970   2  11   0 -20.90  -47.45  0.16E-12
1970   2  11   0 -20.85  -47.45  0.98E-12
1970   2  11   0 -20.80  -47.45  0.20E-11
1970   2  11   0 -20.75  -47.45  0.82E-11
1970   2  11   0 -20.70  -47.45  0.22E-10
1970   2  11   0 -20.65  -47.45  0.24E-10
1970   2  11   0 -20.60  -47.45  0.72E-11
1970   2  11   0 -20.55  -47.45  0.17E-12
1970   2  11   0 -21.25  -47.40  0.12E-12
1970   2  11   0 -21.20  -47.40  0.24E-12
1970   2  11   0 -21.15  -47.40  0.12E-12
1970   2  11   0 -21.10  -47.40  0.79E-13
1970   2  11   0 -21.05  -47.40  0.16E-12
1970   2  11   0 -21.00  -47.40  0.72E-12
1970   2  11   0 -20.95  -47.40  0.69E-12
1970   2  11   0 -20.90  -47.40  0.94E-12
1970   2  11   0 -20.85  -47.40  0.37E-11
1970   2  11   0 -20.80  -47.40  0.91E-11
1970   2  11   0 -20.75  -47.40  0.22E-10
1970   2  11   0 -20.70  -47.40  0.17E-10
1970   2  11   0 -20.65  -47.40  0.49E-11
1970   2  11   0 -20.60  -47.40  0.50E-12
1970   2  11   0 -20.55  -47.40  0.77E-13
1970   2  11   0 -21.20  -47.35  0.16E-12
1970   2  11   0 -21.15  -47.35  0.16E-12
1970   2  11   0 -21.10  -47.35  0.24E-12
1970   2  11   0 -21.05  -47.35  0.52E-12
1970   2  11   0 -21.00  -47.35  0.12E-11
1970   2  11   0 -20.95  -47.35  0.22E-11
1970   2  11   0 -20.90  -47.35  0.42E-11
1970   2  11   0 -20.85  -47.35  0.12E-10
1970   2  11   0 -20.80  -47.35  0.20E-10
1970   2  11   0 -20.75  -47.35  0.17E-10
1970   2  11   0 -20.70  -47.35  0.60E-11
1970   2  11   0 -20.65  -47.35  0.58E-12
1970   2  11   0 -21.20  -47.30  0.64E-12
1970   2  11   0 -21.15  -47.30  0.44E-12
1970   2  11   0 -21.10  -47.30  0.92E-12
1970   2  11   0 -21.05  -47.30  0.24E-11
1970   2  11   0 -21.00  -47.30  0.31E-11
1970   2  11   0 -20.95  -47.30  0.50E-11
1970   2  11   0 -20.90  -47.30  0.89E-11
1970   2  11   0 -20.85  -47.30  0.15E-10
1970   2  11   0 -20.80  -47.30  0.15E-10
1970   2  11   0 -20.75  -47.30  0.96E-11
1970   2  11   0 -20.70  -47.30  0.18E-11
1970   2  11   0 -20.65  -47.30  0.28E-12
1970   2  11   0 -20.60  -47.30  0.35E-12
1970   2  11   0 -20.55  -47.30  0.78E-13
1970   2  11   0 -20.50  -47.30  0.12E-12
