YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  13  12 -19.35  -47.95  0.13E-12
1957   1  13  12 -20.00  -47.90  0.34E-10
1957   1  13  12 -19.95  -47.90  0.46E-09
1957   1  13  12 -19.90  -47.90  0.52E-09
1957   1  13  12 -19.85  -47.90  0.52E-09
1957   1  13  12 -19.80  -47.90  0.48E-09
1957   1  13  12 -19.75  -47.90  0.55E-09
1957   1  13  12 -19.70  -47.90  0.47E-09
1957   1  13  12 -19.65  -47.90  0.46E-09
1957   1  13  12 -19.60  -47.90  0.46E-09
1957   1  13  12 -19.55  -47.90  0.44E-09
1957   1  13  12 -19.50  -47.90  0.23E-09
1957   1  13  12 -19.45  -47.90  0.50E-10
1957   1  13  12 -19.40  -47.90  0.68E-11
1957   1  13  12 -19.35  -47.90  0.11E-11
1957   1  13  12 -19.30  -47.90  0.25E-12
1957   1  13  12 -19.60  -47.85  0.26E-12
1957   1  13  12 -19.55  -47.85  0.73E-10
1957   1  13  12 -19.50  -47.85  0.28E-09
1957   1  13  12 -19.45  -47.85  0.46E-09
1957   1  13  12 -19.40  -47.85  0.47E-09
1957   1  13  12 -19.35  -47.85  0.14E-09
1957   1  13  12 -19.30  -47.85  0.21E-11
1957   1  13  12 -19.40  -47.80  0.47E-10
1957   1  13  12 -19.35  -47.80  0.35E-09
1957   1  13  12 -19.30  -47.80  0.69E-10
1957   1  13  12 -19.35  -47.75  0.26E-11
1957   1  13  12 -19.30  -47.75  0.30E-11
1957   1  14   0 -19.35  -47.85  0.25E-12
1957   1  14   0 -19.30  -47.85  0.50E-12
1957   1  14   0 -19.35  -47.80  0.20E-11
1957   1  14   0 -19.30  -47.80  0.40E-11
1957   1  14   0 -19.25  -47.80  0.50E-12
1957   1  14   0 -19.35  -47.75  0.38E-10
1957   1  14   0 -19.30  -47.75  0.19E-09
1957   1  14   0 -19.25  -47.75  0.43E-11
1957   1  14   0 -19.35  -47.70  0.39E-11
1957   1  14   0 -19.30  -47.70  0.13E-09
1957   1  14   0 -19.25  -47.70  0.24E-10
1957   1  14   0 -19.35  -47.65  0.45E-12
1957   1  14   0 -19.30  -47.65  0.69E-10
1957   1  14   0 -19.25  -47.65  0.44E-10
1957   1  14   0 -19.20  -47.65  0.16E-12
1957   1  14   0 -19.35  -47.60  0.16E-12
1957   1  14   0 -19.30  -47.60  0.37E-10
1957   1  14   0 -19.25  -47.60  0.54E-10
1957   1  14   0 -19.20  -47.60  0.24E-12
1957   1  14   0 -19.30  -47.55  0.18E-10
1957   1  14   0 -19.25  -47.55  0.59E-10
1957   1  14   0 -19.20  -47.55  0.16E-11
1957   1  14   0 -19.30  -47.50  0.91E-11
1957   1  14   0 -19.25  -47.50  0.66E-10
1957   1  14   0 -19.20  -47.50  0.39E-11
1957   1  14   0 -19.30  -47.45  0.42E-11
1957   1  14   0 -19.25  -47.45  0.53E-10
1957   1  14   0 -19.20  -47.45  0.72E-11
1957   1  14   0 -19.30  -47.40  0.25E-11
1957   1  14   0 -19.25  -47.40  0.48E-10
1957   1  14   0 -19.20  -47.40  0.11E-10
1957   1  14   0 -19.30  -47.35  0.15E-11
1957   1  14   0 -19.25  -47.35  0.39E-10
1957   1  14   0 -19.20  -47.35  0.13E-10
1957   1  14   0 -19.30  -47.30  0.12E-11
1957   1  14   0 -19.25  -47.30  0.35E-10
1957   1  14   0 -19.20  -47.30  0.15E-10
1957   1  14   0 -19.15  -47.30  0.48E-13
1957   1  14   0 -19.30  -47.25  0.10E-11
1957   1  14   0 -19.25  -47.25  0.32E-10
1957   1  14   0 -19.20  -47.25  0.17E-10
1957   1  14   0 -19.15  -47.25  0.95E-13
1957   1  14   0 -19.30  -47.20  0.81E-12
1957   1  14   0 -19.25  -47.20  0.29E-10
1957   1  14   0 -19.20  -47.20  0.19E-10
1957   1  14   0 -19.15  -47.20  0.95E-13
1957   1  14   0 -19.30  -47.15  0.62E-12
1957   1  14   0 -19.25  -47.15  0.27E-10
1957   1  14   0 -19.20  -47.15  0.21E-10
1957   1  14   0 -19.15  -47.15  0.33E-12
1957   1  14   0 -19.30  -47.10  0.57E-12
1957   1  14   0 -19.25  -47.10  0.23E-10
1957   1  14   0 -19.20  -47.10  0.24E-10
1957   1  14   0 -19.15  -47.10  0.81E-12
1957   1  14   0 -19.30  -47.05  0.52E-12
1957   1  14   0 -19.25  -47.05  0.21E-10
1957   1  14   0 -19.20  -47.05  0.24E-10
1957   1  14   0 -19.15  -47.05  0.15E-11
1957   1  14   0 -19.10  -47.05  0.95E-13
1957   1  14   0 -19.30  -47.00  0.38E-12
1957   1  14   0 -19.25  -47.00  0.18E-10
1957   1  14   0 -19.20  -47.00  0.28E-10
1957   1  14   0 -19.15  -47.00  0.21E-11
1957   1  14   0 -19.10  -47.00  0.19E-12
1957   1  14   0 -19.30  -46.95  0.38E-12
1957   1  14   0 -19.25  -46.95  0.16E-10
1957   1  14   0 -19.20  -46.95  0.30E-10
1957   1  14   0 -19.15  -46.95  0.43E-11
1957   1  14   0 -19.10  -46.95  0.28E-12
1957   1  14   0 -19.30  -46.90  0.35E-12
1957   1  14   0 -19.25  -46.90  0.15E-10
1957   1  14   0 -19.20  -46.90  0.30E-10
1957   1  14   0 -19.15  -46.90  0.72E-11
1957   1  14   0 -19.10  -46.90  0.67E-12
1957   1  14   0 -19.30  -46.85  0.41E-12
1957   1  14   0 -19.25  -46.85  0.13E-10
1957   1  14   0 -19.20  -46.85  0.30E-10
1957   1  14   0 -19.15  -46.85  0.14E-10
1957   1  14   0 -19.10  -46.85  0.21E-11
1957   1  14   0 -19.30  -46.80  0.44E-12
1957   1  14   0 -19.25  -46.80  0.11E-10
1957   1  14   0 -19.20  -46.80  0.31E-10
1957   1  14   0 -19.15  -46.80  0.24E-10
1957   1  14   0 -19.10  -46.80  0.64E-11
1957   1  14   0 -19.05  -46.80  0.28E-12
1957   1  14   0 -19.30  -46.75  0.31E-12
1957   1  14   0 -19.25  -46.75  0.87E-11
1957   1  14   0 -19.20  -46.75  0.31E-10
1957   1  14   0 -19.15  -46.75  0.33E-10
1957   1  14   0 -19.10  -46.75  0.13E-10
1957   1  14   0 -19.05  -46.75  0.10E-11
1957   1  14   0 -19.00  -46.75  0.17E-12
1957   1  14   0 -19.25  -46.70  0.47E-11
1957   1  14   0 -19.20  -46.70  0.25E-10
1957   1  14   0 -19.15  -46.70  0.39E-10
1957   1  14   0 -19.10  -46.70  0.22E-10
1957   1  14   0 -19.05  -46.70  0.31E-11
1957   1  14   0 -19.00  -46.70  0.35E-12
1957   1  14   0 -19.25  -46.65  0.15E-12
1957   1  14   0 -19.20  -46.65  0.65E-11
1957   1  14   0 -19.15  -46.65  0.32E-10
1957   1  14   0 -19.10  -46.65  0.28E-10
1957   1  14   0 -19.05  -46.65  0.62E-11
1957   1  14   0 -19.00  -46.65  0.91E-12
1957   1  14   0 -18.95  -46.65  0.15E-12
1957   1  14   0 -19.20  -46.60  0.38E-12
1957   1  14   0 -19.15  -46.60  0.83E-11
1957   1  14   0 -19.10  -46.60  0.18E-10
1957   1  14   0 -19.05  -46.60  0.82E-11
1957   1  14   0 -19.00  -46.60  0.15E-11
1957   1  14   0 -18.95  -46.60  0.15E-12
1957   1  14   0 -19.15  -46.55  0.46E-12
1957   1  14   0 -19.10  -46.55  0.23E-11
1957   1  14   0 -19.05  -46.55  0.30E-11
1957   1  14   0 -19.00  -46.55  0.99E-12
1957   1  14   0 -18.95  -46.55  0.23E-12
1957   1  14   0 -19.10  -46.50  0.76E-13
1957   1  14   0 -19.05  -46.50  0.38E-12
1957   1  14   0 -19.00  -46.50  0.30E-12
1957   1  14   0 -18.90  -46.50  0.13E-12
1957   1  14   0 -18.90  -46.45  0.77E-13
