YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1   7  12 -20.70  -48.45  0.55E-12
2006   1   7  12 -20.65  -48.45  0.11E-11
2006   1   7  12 -20.60  -48.45  0.56E-12
2006   1   7  12 -20.55  -48.45  0.45E-12
2006   1   7  12 -20.80  -48.40  0.55E-12
2006   1   7  12 -20.60  -48.40  0.42E-11
2006   1   7  12 -20.55  -48.40  0.22E-11
2006   1   7  12 -20.50  -48.40  0.11E-11
2006   1   7  12 -20.60  -48.35  0.63E-12
2006   1   7  12 -20.55  -48.35  0.11E-11
2006   1   7  12 -20.50  -48.35  0.10E-11
2006   1   7  12 -20.45  -48.35  0.14E-11
2006   1   7  12 -20.40  -48.35  0.96E-12
2006   1   7  12 -20.60  -48.30  0.64E-12
2006   1   7  12 -20.55  -48.30  0.12E-11
2006   1   7  12 -20.50  -48.30  0.19E-11
2006   1   7  12 -20.45  -48.30  0.20E-11
2006   1   7  12 -20.40  -48.30  0.59E-11
2006   1   7  12 -20.35  -48.30  0.27E-11
2006   1   7  12 -20.30  -48.30  0.45E-12
2006   1   7  12 -20.50  -48.25  0.13E-11
2006   1   7  12 -20.45  -48.25  0.18E-11
2006   1   7  12 -20.40  -48.25  0.31E-11
2006   1   7  12 -20.35  -48.25  0.75E-11
2006   1   7  12 -20.30  -48.25  0.75E-11
2006   1   7  12 -20.25  -48.25  0.91E-12
2006   1   7  12 -20.50  -48.20  0.63E-12
2006   1   7  12 -20.45  -48.20  0.19E-11
2006   1   7  12 -20.40  -48.20  0.10E-11
2006   1   7  12 -20.35  -48.20  0.38E-11
2006   1   7  12 -20.30  -48.20  0.86E-11
2006   1   7  12 -20.25  -48.20  0.19E-10
2006   1   7  12 -20.20  -48.20  0.23E-11
2006   1   7  12 -20.40  -48.15  0.13E-11
2006   1   7  12 -20.35  -48.15  0.17E-11
2006   1   7  12 -20.30  -48.15  0.43E-11
2006   1   7  12 -20.25  -48.15  0.19E-10
2006   1   7  12 -20.20  -48.15  0.27E-10
2006   1   7  12 -20.15  -48.15  0.46E-12
2006   1   7  12 -20.35  -48.10  0.66E-12
2006   1   7  12 -20.30  -48.10  0.55E-11
