YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  22  12 -20.25  -47.95  0.18E-11
2018   2  22  12 -20.20  -47.95  0.35E-11
2018   2  22  12 -20.35  -47.90  0.84E-12
2018   2  22  12 -20.30  -47.90  0.26E-11
2018   2  22  12 -20.25  -47.90  0.60E-11
2018   2  22  12 -20.20  -47.90  0.25E-10
2018   2  22  12 -20.15  -47.90  0.44E-10
2018   2  22  12 -20.10  -47.90  0.12E-09
2018   2  22  12 -20.05  -47.90  0.26E-09
2018   2  22  12 -20.00  -47.90  0.43E-09
2018   2  22  12 -20.35  -47.85  0.84E-12
2018   2  22  12 -20.30  -47.85  0.84E-12
2018   2  22  12 -20.25  -47.85  0.58E-11
2018   2  22  12 -20.20  -47.85  0.87E-12
2018   2  22  12 -20.15  -47.85  0.13E-11
2018   2  22  12 -20.10  -47.85  0.88E-12
2018   2  22  12 -20.05  -47.85  0.92E-11
2018   2  22  12 -20.00  -47.85  0.56E-09
2018   2  22  12 -19.95  -47.85  0.68E-09
2018   2  23   0 -20.40  -47.90  0.83E-12
2018   2  23   0 -20.30  -47.90  0.83E-12
2018   2  23   0 -20.25  -47.90  0.86E-12
2018   2  23   0 -20.20  -47.90  0.89E-12
2018   2  23   0 -20.10  -47.90  0.27E-11
2018   2  23   0 -20.05  -47.90  0.14E-10
2018   2  23   0 -20.00  -47.90  0.14E-10
2018   2  23   0 -20.45  -47.85  0.83E-12
2018   2  23   0 -20.35  -47.85  0.83E-12
2018   2  23   0 -20.30  -47.85  0.85E-12
2018   2  23   0 -20.25  -47.85  0.13E-11
2018   2  23   0 -20.20  -47.85  0.15E-11
2018   2  23   0 -20.15  -47.85  0.37E-11
2018   2  23   0 -20.10  -47.85  0.51E-11
2018   2  23   0 -20.05  -47.85  0.18E-10
2018   2  23   0 -20.00  -47.85  0.16E-08
2018   2  23   0 -20.35  -47.80  0.23E-11
2018   2  23   0 -20.30  -47.80  0.42E-11
2018   2  23   0 -20.20  -47.80  0.13E-11
2018   2  23   0 -20.15  -47.80  0.35E-11
2018   2  23   0 -20.10  -47.80  0.47E-11
2018   2  23   0 -20.05  -47.80  0.15E-10
2018   2  23   0 -20.00  -47.80  0.98E-09
2018   2  23   0 -20.35  -47.75  0.12E-11
2018   2  23   0 -20.30  -47.75  0.25E-11
2018   2  23   0 -20.25  -47.75  0.19E-11
2018   2  23   0 -20.20  -47.75  0.30E-11
2018   2  23   0 -20.15  -47.75  0.33E-11
2018   2  23   0 -20.10  -47.75  0.53E-11
2018   2  23   0 -20.05  -47.75  0.43E-10
2018   2  23   0 -20.00  -47.75  0.45E-09
