YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   3  12 -21.30  -48.05  0.10E-12
1955  12   3  12 -21.25  -48.05  0.15E-10
1955  12   3  12 -21.20  -48.05  0.38E-10
1955  12   3  12 -21.15  -48.05  0.26E-10
1955  12   3  12 -21.10  -48.05  0.13E-10
1955  12   3  12 -21.05  -48.05  0.32E-11
1955  12   3  12 -21.00  -48.05  0.15E-12
1955  12   3  12 -21.35  -48.00  0.51E-13
1955  12   3  12 -21.30  -48.00  0.46E-10
1955  12   3  12 -21.25  -48.00  0.12E-09
1955  12   3  12 -21.20  -48.00  0.15E-09
1955  12   3  12 -21.15  -48.00  0.17E-09
1955  12   3  12 -21.10  -48.00  0.19E-09
1955  12   3  12 -21.05  -48.00  0.21E-09
1955  12   3  12 -21.00  -48.00  0.20E-09
1955  12   3  12 -20.95  -48.00  0.17E-09
1955  12   3  12 -20.90  -48.00  0.14E-09
1955  12   3  12 -20.85  -48.00  0.10E-09
1955  12   3  12 -20.80  -48.00  0.58E-10
1955  12   3  12 -20.75  -48.00  0.12E-10
1955  12   3  12 -21.35  -47.95  0.20E-12
1955  12   3  12 -21.30  -47.95  0.19E-11
1955  12   3  12 -21.25  -47.95  0.29E-11
1955  12   3  12 -21.20  -47.95  0.35E-11
1955  12   3  12 -21.15  -47.95  0.54E-11
1955  12   3  12 -21.10  -47.95  0.10E-10
1955  12   3  12 -21.05  -47.95  0.17E-10
1955  12   3  12 -21.00  -47.95  0.48E-10
1955  12   3  12 -20.95  -47.95  0.84E-10
1955  12   3  12 -20.90  -47.95  0.13E-09
1955  12   3  12 -20.85  -47.95  0.18E-09
1955  12   3  12 -20.80  -47.95  0.24E-09
1955  12   3  12 -20.75  -47.95  0.29E-09
1955  12   3  12 -20.70  -47.95  0.27E-09
1955  12   3  12 -20.65  -47.95  0.18E-09
1955  12   3  12 -20.60  -47.95  0.12E-09
1955  12   3  12 -20.55  -47.95  0.26E-10
1955  12   3  12 -21.30  -47.90  0.51E-13
1955  12   3  12 -21.25  -47.90  0.51E-13
1955  12   3  12 -21.20  -47.90  0.51E-13
1955  12   3  12 -21.15  -47.90  0.51E-13
1955  12   3  12 -21.00  -47.90  0.13E-12
1955  12   3  12 -20.85  -47.90  0.65E-13
1955  12   3  12 -20.80  -47.90  0.98E-12
1955  12   3  12 -20.75  -47.90  0.59E-11
1955  12   3  12 -20.70  -47.90  0.62E-10
1955  12   3  12 -20.65  -47.90  0.12E-09
1955  12   3  12 -20.60  -47.90  0.19E-09
1955  12   3  12 -20.55  -47.90  0.28E-09
1955  12   3  12 -20.50  -47.90  0.31E-09
1955  12   3  12 -20.45  -47.90  0.25E-09
1955  12   3  12 -20.40  -47.90  0.20E-09
1955  12   3  12 -20.35  -47.90  0.13E-09
1955  12   3  12 -20.30  -47.90  0.80E-10
1955  12   3  12 -20.25  -47.90  0.19E-10
1955  12   3  12 -20.20  -47.90  0.68E-13
1955  12   3  12 -20.00  -47.90  0.81E-10
1955  12   3  12 -20.50  -47.85  0.10E-10
1955  12   3  12 -20.45  -47.85  0.63E-10
1955  12   3  12 -20.40  -47.85  0.12E-09
1955  12   3  12 -20.35  -47.85  0.18E-09
1955  12   3  12 -20.30  -47.85  0.23E-09
1955  12   3  12 -20.25  -47.85  0.28E-09
1955  12   3  12 -20.20  -47.85  0.31E-09
1955  12   3  12 -20.15  -47.85  0.30E-09
1955  12   3  12 -20.10  -47.85  0.27E-09
1955  12   3  12 -20.05  -47.85  0.24E-09
1955  12   3  12 -20.00  -47.85  0.14E-09
1955  12   4   0 -21.50  -48.05  0.56E-12
1955  12   4   0 -21.45  -48.05  0.10E-10
1955  12   4   0 -21.40  -48.05  0.30E-10
1955  12   4   0 -21.35  -48.05  0.46E-10
1955  12   4   0 -21.30  -48.05  0.52E-10
1955  12   4   0 -21.25  -48.05  0.33E-10
1955  12   4   0 -21.20  -48.05  0.51E-13
1955  12   4   0 -21.60  -48.00  0.83E-12
1955  12   4   0 -21.55  -48.00  0.48E-10
1955  12   4   0 -21.50  -48.00  0.14E-09
1955  12   4   0 -21.45  -48.00  0.15E-09
1955  12   4   0 -21.40  -48.00  0.13E-09
1955  12   4   0 -21.35  -48.00  0.12E-09
1955  12   4   0 -21.30  -48.00  0.75E-10
1955  12   4   0 -21.25  -48.00  0.13E-10
1955  12   4   0 -21.65  -47.95  0.13E-11
1955  12   4   0 -21.60  -47.95  0.70E-10
1955  12   4   0 -21.55  -47.95  0.14E-09
1955  12   4   0 -21.50  -47.95  0.43E-10
1955  12   4   0 -21.45  -47.95  0.13E-10
1955  12   4   0 -21.40  -47.95  0.55E-11
1955  12   4   0 -21.35  -47.95  0.36E-11
1955  12   4   0 -21.30  -47.95  0.12E-11
1955  12   4   0 -21.25  -47.95  0.51E-13
1955  12   4   0 -21.65  -47.90  0.21E-10
1955  12   4   0 -21.60  -47.90  0.10E-09
1955  12   4   0 -21.55  -47.90  0.51E-10
1955  12   4   0 -21.50  -47.90  0.22E-11
1955  12   4   0 -21.45  -47.90  0.43E-12
1955  12   4   0 -21.40  -47.90  0.46E-12
1955  12   4   0 -21.35  -47.90  0.25E-12
1955  12   4   0 -21.30  -47.90  0.10E-12
1955  12   4   0 -21.65  -47.85  0.26E-10
1955  12   4   0 -21.60  -47.85  0.76E-10
1955  12   4   0 -21.55  -47.85  0.35E-10
1955  12   4   0 -21.50  -47.85  0.44E-11
1955  12   4   0 -21.45  -47.85  0.87E-12
1955  12   4   0 -21.40  -47.85  0.51E-13
1955  12   4   0 -21.65  -47.80  0.19E-10
1955  12   4   0 -21.60  -47.80  0.63E-10
1955  12   4   0 -21.55  -47.80  0.34E-10
1955  12   4   0 -21.50  -47.80  0.54E-11
1955  12   4   0 -21.45  -47.80  0.10E-11
1955  12   4   0 -21.35  -47.80  0.12E-12
1955  12   4   0 -21.65  -47.75  0.16E-10
1955  12   4   0 -21.60  -47.75  0.56E-10
1955  12   4   0 -21.55  -47.75  0.33E-10
1955  12   4   0 -21.50  -47.75  0.60E-11
1955  12   4   0 -21.45  -47.75  0.11E-11
1955  12   4   0 -21.70  -47.70  0.72E-12
1955  12   4   0 -21.65  -47.70  0.19E-10
1955  12   4   0 -21.60  -47.70  0.52E-10
1955  12   4   0 -21.55  -47.70  0.27E-10
1955  12   4   0 -21.50  -47.70  0.52E-11
1955  12   4   0 -21.45  -47.70  0.94E-12
1955  12   4   0 -21.75  -47.65  0.12E-12
1955  12   4   0 -21.70  -47.65  0.25E-11
1955  12   4   0 -21.65  -47.65  0.31E-10
1955  12   4   0 -21.60  -47.65  0.47E-10
1955  12   4   0 -21.55  -47.65  0.17E-10
1955  12   4   0 -21.50  -47.65  0.27E-11
1955  12   4   0 -21.45  -47.65  0.12E-12
1955  12   4   0 -21.75  -47.60  0.12E-12
1955  12   4   0 -21.70  -47.60  0.83E-11
1955  12   4   0 -21.65  -47.60  0.40E-10
1955  12   4   0 -21.60  -47.60  0.30E-10
1955  12   4   0 -21.55  -47.60  0.56E-11
1955  12   4   0 -21.50  -47.60  0.14E-11
1955  12   4   0 -21.75  -47.55  0.19E-11
1955  12   4   0 -21.70  -47.55  0.19E-10
1955  12   4   0 -21.65  -47.55  0.27E-10
1955  12   4   0 -21.60  -47.55  0.13E-10
1955  12   4   0 -21.55  -47.55  0.11E-11
1955  12   4   0 -21.50  -47.55  0.47E-12
1955  12   4   0 -21.80  -47.50  0.23E-12
1955  12   4   0 -21.75  -47.50  0.30E-11
1955  12   4   0 -21.70  -47.50  0.12E-10
1955  12   4   0 -21.65  -47.50  0.95E-11
1955  12   4   0 -21.60  -47.50  0.28E-11
1955  12   4   0 -21.55  -47.50  0.12E-12
1955  12   4   0 -21.80  -47.45  0.12E-12
1955  12   4   0 -21.75  -47.45  0.17E-11
1955  12   4   0 -21.70  -47.45  0.57E-11
1955  12   4   0 -21.65  -47.45  0.29E-11
1955  12   4   0 -21.60  -47.45  0.32E-12
1955  12   4   0 -21.55  -47.45  0.12E-12
1955  12   4   0 -21.75  -47.40  0.70E-12
1955  12   4   0 -21.70  -47.40  0.15E-11
1955  12   4   0 -21.65  -47.40  0.35E-12
1955  12   4   0 -21.75  -47.35  0.35E-12
1955  12   4   0 -21.70  -47.35  0.55E-12
1955  12   4   0 -21.65  -47.35  0.24E-12
1955  12   4   0 -21.80  -47.30  0.23E-12
1955  12   4   0 -21.70  -47.30  0.35E-12
