YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11   2  12 -19.95  -48.75  0.22E-10
1985  11   2  12 -19.95  -48.70  0.71E-10
1985  11   2  12 -19.95  -48.65  0.96E-10
1985  11   2  12 -19.95  -48.60  0.13E-09
1985  11   2  12 -19.95  -48.55  0.17E-09
1985  11   2  12 -19.95  -48.50  0.20E-09
1985  11   2  12 -19.95  -48.45  0.27E-09
1985  11   2  12 -19.95  -48.40  0.32E-09
1985  11   2  12 -19.95  -48.35  0.33E-09
1985  11   2  12 -19.95  -48.30  0.31E-09
1985  11   2  12 -19.95  -48.25  0.40E-09
1985  11   2  12 -20.00  -48.20  0.13E-10
1985  11   2  12 -19.95  -48.20  0.47E-09
1985  11   2  12 -20.00  -48.15  0.42E-10
1985  11   2  12 -19.95  -48.15  0.51E-09
1985  11   2  12 -20.00  -48.10  0.71E-10
1985  11   2  12 -19.95  -48.10  0.56E-09
1985  11   2  12 -20.00  -48.05  0.12E-09
1985  11   2  12 -19.95  -48.05  0.62E-09
1985  11   2  12 -20.00  -48.00  0.22E-09
1985  11   2  12 -19.95  -48.00  0.66E-09
1985  11   2  12 -20.00  -47.95  0.47E-09
1985  11   2  12 -19.95  -47.95  0.69E-09
1985  11   2  12 -20.00  -47.90  0.14E-08
1985  11   2  12 -19.95  -47.90  0.13E-09
1985  11   3   0 -20.00  -48.70  0.65E-11
1985  11   3   0 -19.95  -48.70  0.22E-11
1985  11   3   0 -20.00  -48.65  0.19E-10
1985  11   3   0 -19.95  -48.65  0.13E-10
1985  11   3   0 -20.00  -48.60  0.13E-10
1985  11   3   0 -19.95  -48.60  0.22E-10
1985  11   3   0 -20.00  -48.55  0.13E-10
1985  11   3   0 -19.95  -48.55  0.17E-10
1985  11   3   0 -20.00  -48.50  0.75E-11
1985  11   3   0 -19.95  -48.50  0.36E-10
1985  11   3   0 -20.00  -48.45  0.11E-10
1985  11   3   0 -19.95  -48.45  0.22E-10
1985  11   3   0 -20.00  -48.40  0.14E-10
1985  11   3   0 -19.95  -48.40  0.29E-10
1985  11   3   0 -20.00  -48.35  0.90E-11
1985  11   3   0 -19.95  -48.35  0.30E-10
1985  11   3   0 -20.10  -48.30  0.41E-12
1985  11   3   0 -20.00  -48.30  0.20E-10
1985  11   3   0 -19.95  -48.30  0.30E-10
1985  11   3   0 -20.05  -48.25  0.20E-11
1985  11   3   0 -20.00  -48.25  0.21E-10
1985  11   3   0 -19.95  -48.25  0.33E-10
1985  11   3   0 -20.05  -48.20  0.60E-12
1985  11   3   0 -20.00  -48.20  0.22E-10
1985  11   3   0 -19.95  -48.20  0.39E-10
1985  11   3   0 -19.90  -48.20  0.88E-12
1985  11   3   0 -20.00  -48.15  0.45E-10
1985  11   3   0 -19.95  -48.15  0.24E-10
1985  11   3   0 -19.90  -48.15  0.41E-11
1985  11   3   0 -20.05  -48.10  0.17E-11
1985  11   3   0 -20.00  -48.10  0.50E-10
1985  11   3   0 -19.95  -48.10  0.33E-10
1985  11   3   0 -19.90  -48.10  0.54E-11
1985  11   3   0 -20.05  -48.05  0.30E-11
1985  11   3   0 -20.00  -48.05  0.53E-10
1985  11   3   0 -19.95  -48.05  0.20E-10
1985  11   3   0 -19.90  -48.05  0.29E-11
1985  11   3   0 -20.05  -48.00  0.71E-11
1985  11   3   0 -20.00  -48.00  0.99E-10
1985  11   3   0 -19.95  -48.00  0.20E-10
1985  11   3   0 -19.90  -48.00  0.19E-11
1985  11   3   0 -20.10  -47.95  0.50E-12
1985  11   3   0 -20.05  -47.95  0.24E-11
1985  11   3   0 -20.00  -47.95  0.79E-10
1985  11   3   0 -19.95  -47.95  0.14E-10
1985  11   3   0 -19.90  -47.95  0.36E-11
1985  11   3   0 -20.05  -47.90  0.45E-11
1985  11   3   0 -20.00  -47.90  0.25E-09
1985  11   3   0 -19.95  -47.90  0.25E-10
1985  11   3   0 -19.90  -47.90  0.13E-11
1985  11   3   0 -20.05  -47.85  0.84E-11
1985  11   3   0 -20.00  -47.85  0.11E-08
1985  11   3   0 -19.95  -47.85  0.11E-09
1985  11   3   0 -19.90  -47.85  0.12E-11
