YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   9  20  12 -19.90  -49.85  0.84E-13
1964   9  20  12 -19.90  -49.80  0.42E-13
1964   9  20  12 -19.85  -49.80  0.84E-13
1964   9  20  12 -19.85  -49.75  0.42E-13
1964   9  20  12 -20.00  -49.65  0.42E-13
1964   9  20  12 -19.95  -49.65  0.84E-13
1964   9  20  12 -20.00  -49.60  0.38E-12
1964   9  20  12 -19.95  -49.60  0.38E-12
1964   9  20  12 -19.90  -49.60  0.84E-13
1964   9  20  12 -20.05  -49.55  0.12E-11
1964   9  20  12 -20.00  -49.55  0.24E-11
1964   9  20  12 -19.95  -49.55  0.59E-12
1964   9  20  12 -19.90  -49.55  0.19E-12
1964   9  20  12 -20.05  -49.50  0.24E-10
1964   9  20  12 -20.00  -49.50  0.15E-10
1964   9  20  12 -19.95  -49.50  0.20E-11
1964   9  20  12 -19.90  -49.50  0.41E-12
1964   9  20  12 -19.85  -49.50  0.10E-12
1964   9  20  12 -20.05  -49.45  0.68E-10
1964   9  20  12 -20.00  -49.45  0.50E-10
1964   9  20  12 -19.95  -49.45  0.62E-11
1964   9  20  12 -19.90  -49.45  0.74E-12
1964   9  20  12 -19.85  -49.45  0.76E-13
1964   9  20  12 -20.10  -49.40  0.10E-10
1964   9  20  12 -20.05  -49.40  0.89E-10
1964   9  20  12 -20.00  -49.40  0.83E-10
1964   9  20  12 -19.95  -49.40  0.29E-10
1964   9  20  12 -19.90  -49.40  0.21E-11
1964   9  20  12 -19.85  -49.40  0.18E-12
1964   9  20  12 -20.10  -49.35  0.17E-10
1964   9  20  12 -20.05  -49.35  0.74E-10
1964   9  20  12 -20.00  -49.35  0.93E-10
1964   9  20  12 -19.95  -49.35  0.73E-10
1964   9  20  12 -19.90  -49.35  0.83E-11
1964   9  20  12 -19.85  -49.35  0.41E-12
1964   9  20  12 -20.10  -49.30  0.82E-11
1964   9  20  12 -20.05  -49.30  0.42E-10
1964   9  20  12 -20.00  -49.30  0.87E-10
1964   9  20  12 -19.95  -49.30  0.10E-09
1964   9  20  12 -19.90  -49.30  0.32E-10
1964   9  20  12 -19.85  -49.30  0.11E-11
1964   9  20  12 -20.10  -49.25  0.42E-12
1964   9  20  12 -20.05  -49.25  0.13E-10
1964   9  20  12 -20.00  -49.25  0.63E-10
1964   9  20  12 -19.95  -49.25  0.12E-09
1964   9  20  12 -19.90  -49.25  0.69E-10
1964   9  20  12 -19.85  -49.25  0.23E-11
1964   9  20  12 -19.80  -49.25  0.94E-13
1964   9  20  12 -20.05  -49.20  0.13E-11
