YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  14  12 -20.00  -47.90  0.88E-10
1956   2  14  12 -19.95  -47.90  0.61E-10
1956   2  14  12 -19.95  -47.85  0.10E-08
1956   2  14  12 -19.90  -47.85  0.55E-09
1956   2  14  12 -19.90  -47.80  0.69E-09
1956   2  14  12 -19.90  -47.75  0.66E-09
1956   2  14  12 -19.95  -47.70  0.15E-11
1956   2  14  12 -19.90  -47.70  0.66E-09
1956   2  14  12 -19.95  -47.65  0.15E-09
1956   2  14  12 -19.90  -47.65  0.50E-09
1956   2  14  12 -19.95  -47.60  0.34E-09
1956   2  14  12 -19.90  -47.60  0.15E-09
1956   2  14  12 -20.00  -47.55  0.49E-11
1956   2  14  12 -19.95  -47.55  0.44E-09
1956   2  14  12 -19.90  -47.55  0.39E-10
1956   2  14  12 -20.00  -47.50  0.28E-09
1956   2  14  12 -19.95  -47.50  0.36E-09
1956   2  14  12 -20.05  -47.45  0.22E-09
1956   2  14  12 -20.00  -47.45  0.54E-09
1956   2  14  12 -19.95  -47.45  0.13E-11
1956   2  14  12 -20.15  -47.40  0.51E-12
1956   2  14  12 -20.10  -47.40  0.34E-09
1956   2  14  12 -20.05  -47.40  0.44E-09
1956   2  14  12 -20.00  -47.40  0.12E-10
1956   2  14  12 -20.15  -47.35  0.13E-11
1956   2  14  12 -20.10  -47.35  0.27E-10
1956   2  15   0 -20.20  -47.35  0.25E-12
1956   2  15   0 -20.15  -47.35  0.18E-09
1956   2  15   0 -20.10  -47.35  0.21E-09
1956   2  15   0 -20.20  -47.30  0.63E-10
1956   2  15   0 -20.15  -47.30  0.13E-09
1956   2  15   0 -20.10  -47.30  0.62E-13
1956   2  15   0 -20.25  -47.25  0.77E-11
1956   2  15   0 -20.20  -47.25  0.10E-09
1956   2  15   0 -20.15  -47.25  0.41E-11
1956   2  15   0 -20.30  -47.20  0.19E-12
1956   2  15   0 -20.25  -47.20  0.38E-10
1956   2  15   0 -20.20  -47.20  0.36E-10
1956   2  15   0 -20.30  -47.15  0.36E-11
1956   2  15   0 -20.25  -47.15  0.43E-10
1956   2  15   0 -20.20  -47.15  0.83E-11
1956   2  15   0 -20.35  -47.10  0.62E-13
1956   2  15   0 -20.30  -47.10  0.11E-10
1956   2  15   0 -20.25  -47.10  0.37E-10
1956   2  15   0 -20.20  -47.10  0.20E-11
1956   2  15   0 -20.40  -47.05  0.19E-12
1956   2  15   0 -20.35  -47.05  0.25E-12
1956   2  15   0 -20.30  -47.05  0.15E-10
