YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  23  12 -20.55  -48.10  0.14E-11
1961  12  23  12 -20.50  -48.10  0.47E-10
1961  12  23  12 -20.45  -48.10  0.15E-09
1961  12  23  12 -20.40  -48.10  0.22E-09
1961  12  23  12 -20.35  -48.10  0.18E-09
1961  12  23  12 -20.30  -48.10  0.13E-10
1961  12  23  12 -20.65  -48.05  0.46E-11
1961  12  23  12 -20.60  -48.05  0.10E-09
1961  12  23  12 -20.55  -48.05  0.20E-09
1961  12  23  12 -20.50  -48.05  0.18E-09
1961  12  23  12 -20.45  -48.05  0.98E-10
1961  12  23  12 -20.40  -48.05  0.57E-10
1961  12  23  12 -20.35  -48.05  0.12E-09
1961  12  23  12 -20.30  -48.05  0.30E-09
1961  12  23  12 -20.25  -48.05  0.35E-09
1961  12  23  12 -20.20  -48.05  0.27E-09
1961  12  23  12 -20.15  -48.05  0.17E-10
1961  12  23  12 -20.70  -48.00  0.25E-10
1961  12  23  12 -20.65  -48.00  0.14E-09
1961  12  23  12 -20.60  -48.00  0.89E-10
1961  12  23  12 -20.55  -48.00  0.49E-11
1961  12  23  12 -20.50  -48.00  0.26E-12
1961  12  23  12 -20.45  -48.00  0.13E-12
1961  12  23  12 -20.20  -48.00  0.55E-10
1961  12  23  12 -20.15  -48.00  0.36E-09
1961  12  23  12 -20.10  -48.00  0.16E-09
1961  12  23  12 -20.75  -47.95  0.49E-11
1961  12  23  12 -20.70  -47.95  0.54E-10
1961  12  23  12 -20.65  -47.95  0.22E-10
1961  12  23  12 -20.60  -47.95  0.18E-12
1961  12  23  12 -20.10  -47.95  0.17E-09
1961  12  23  12 -20.05  -47.95  0.63E-09
1961  12  23  12 -20.00  -47.95  0.17E-09
1961  12  23  12 -20.80  -47.90  0.20E-12
1961  12  23  12 -20.75  -47.90  0.25E-11
1961  12  23  12 -20.70  -47.90  0.15E-11
1961  12  23  12 -20.65  -47.90  0.64E-13
1961  12  23  12 -20.00  -47.90  0.42E-09
1961  12  23  12 -19.95  -47.90  0.71E-09
1961  12  23  12 -20.80  -47.85  0.20E-12
1961  12  23  12 -20.75  -47.85  0.27E-12
1961  12  23  12 -20.70  -47.85  0.64E-13
