YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   7  24  12 -19.45  -49.25  0.50E-13
1953   7  24  12 -19.40  -49.25  0.15E-12
1953   7  24  12 -19.30  -49.25  0.50E-13
1953   7  24  12 -19.25  -49.25  0.10E-12
1953   7  24  12 -19.45  -49.20  0.10E-12
1953   7  24  12 -19.40  -49.20  0.20E-12
1953   7  24  12 -19.35  -49.20  0.15E-12
1953   7  24  12 -19.30  -49.20  0.86E-12
1953   7  24  12 -19.25  -49.20  0.30E-12
1953   7  24  12 -19.20  -49.20  0.10E-12
1953   7  24  12 -19.45  -49.15  0.10E-12
1953   7  24  12 -19.40  -49.15  0.50E-13
1953   7  24  12 -19.35  -49.15  0.50E-12
1953   7  24  12 -19.30  -49.15  0.15E-11
1953   7  24  12 -19.25  -49.15  0.12E-11
1953   7  24  12 -19.20  -49.15  0.60E-12
1953   7  24  12 -19.45  -49.10  0.15E-12
1953   7  24  12 -19.40  -49.10  0.47E-12
1953   7  24  12 -19.35  -49.10  0.80E-12
1953   7  24  12 -19.30  -49.10  0.27E-11
1953   7  24  12 -19.25  -49.10  0.29E-11
1953   7  24  12 -19.20  -49.10  0.18E-11
1953   7  24  12 -19.15  -49.10  0.15E-12
1953   7  24  12 -19.45  -49.05  0.13E-12
1953   7  24  12 -19.40  -49.05  0.57E-12
1953   7  24  12 -19.35  -49.05  0.16E-11
1953   7  24  12 -19.30  -49.05  0.37E-11
1953   7  24  12 -19.25  -49.05  0.56E-11
1953   7  24  12 -19.20  -49.05  0.41E-11
1953   7  24  12 -19.15  -49.05  0.50E-12
1953   7  24  12 -19.45  -49.00  0.64E-13
1953   7  24  12 -19.40  -49.00  0.45E-12
1953   7  24  12 -19.35  -49.00  0.23E-11
1953   7  24  12 -19.30  -49.00  0.64E-11
1953   7  24  12 -19.25  -49.00  0.13E-10
1953   7  24  12 -19.20  -49.00  0.13E-10
1953   7  24  12 -19.15  -49.00  0.23E-11
1953   7  24  12 -19.45  -48.95  0.26E-12
1953   7  24  12 -19.40  -48.95  0.32E-12
1953   7  24  12 -19.35  -48.95  0.24E-11
1953   7  24  12 -19.30  -48.95  0.13E-10
1953   7  24  12 -19.25  -48.95  0.31E-10
1953   7  24  12 -19.20  -48.95  0.31E-10
1953   7  24  12 -19.15  -48.95  0.39E-11
1953   7  24  12 -19.40  -48.90  0.83E-12
1953   7  24  12 -19.35  -48.90  0.42E-11
1953   7  24  12 -19.30  -48.90  0.26E-10
1953   7  24  12 -19.25  -48.90  0.63E-10
1953   7  24  12 -19.20  -48.90  0.52E-10
1953   7  24  12 -19.15  -48.90  0.59E-11
1953   7  24  12 -19.40  -48.85  0.13E-11
1953   7  24  12 -19.35  -48.85  0.72E-11
1953   7  24  12 -19.30  -48.85  0.49E-10
1953   7  24  12 -19.25  -48.85  0.10E-09
1953   7  24  12 -19.20  -48.85  0.60E-10
1953   7  24  12 -19.15  -48.85  0.40E-11
1953   7  24  12 -19.45  -48.80  0.39E-12
1953   7  24  12 -19.40  -48.80  0.20E-11
1953   7  24  12 -19.35  -48.80  0.14E-10
1953   7  24  12 -19.30  -48.80  0.87E-10
1953   7  24  12 -19.25  -48.80  0.12E-09
1953   7  24  12 -19.20  -48.80  0.44E-10
1953   7  24  12 -19.15  -48.80  0.65E-12
1953   7  24  12 -19.45  -48.75  0.65E-12
1953   7  24  12 -19.40  -48.75  0.44E-11
1953   7  24  12 -19.35  -48.75  0.32E-10
1953   7  24  12 -19.30  -48.75  0.12E-09
1953   7  24  12 -19.25  -48.75  0.98E-10
1953   7  24  12 -19.20  -48.75  0.18E-10
1953   7  24  12 -19.15  -48.75  0.50E-13
1953   7  24  12 -19.50  -48.70  0.13E-12
1953   7  24  12 -19.45  -48.70  0.71E-12
1953   7  24  12 -19.40  -48.70  0.97E-11
1953   7  24  12 -19.35  -48.70  0.64E-10
1953   7  24  12 -19.30  -48.70  0.13E-09
1953   7  24  12 -19.25  -48.70  0.59E-10
1953   7  24  12 -19.20  -48.70  0.34E-11
1953   7  24  12 -19.45  -48.65  0.25E-11
1953   7  24  12 -19.40  -48.65  0.25E-10
1953   7  24  12 -19.35  -48.65  0.11E-09
1953   7  24  12 -19.30  -48.65  0.11E-09
1953   7  24  12 -19.25  -48.65  0.25E-10
1953   7  24  12 -19.20  -48.65  0.63E-13
1953   7  24  12 -19.50  -48.60  0.20E-12
1953   7  24  12 -19.45  -48.60  0.75E-11
1953   7  24  12 -19.40  -48.60  0.60E-10
1953   7  24  12 -19.35  -48.60  0.13E-09
1953   7  24  12 -19.30  -48.60  0.60E-10
1953   7  24  12 -19.25  -48.60  0.43E-11
1953   7  24  12 -19.50  -48.55  0.14E-11
1953   7  24  12 -19.45  -48.55  0.25E-10
1953   7  24  12 -19.40  -48.55  0.11E-09
1953   7  24  12 -19.35  -48.55  0.10E-09
1953   7  24  12 -19.30  -48.55  0.21E-10
1953   7  24  12 -19.25  -48.55  0.13E-12
1953   7  24  12 -19.55  -48.50  0.20E-12
1953   7  24  12 -19.50  -48.50  0.75E-11
1953   7  24  12 -19.45  -48.50  0.70E-10
1953   7  24  12 -19.40  -48.50  0.13E-09
1953   7  24  12 -19.35  -48.50  0.49E-10
1953   7  24  12 -19.30  -48.50  0.26E-11
1953   7  24  12 -19.55  -48.45  0.16E-11
1953   7  24  12 -19.50  -48.45  0.38E-10
1953   7  24  12 -19.45  -48.45  0.12E-09
1953   7  24  12 -19.40  -48.45  0.84E-10
1953   7  24  12 -19.35  -48.45  0.11E-10
1953   7  24  12 -19.30  -48.45  0.65E-13
1953   7  24  12 -19.60  -48.40  0.26E-12
1953   7  24  12 -19.55  -48.40  0.15E-10
1953   7  24  12 -19.50  -48.40  0.95E-10
1953   7  24  12 -19.45  -48.40  0.11E-09
1953   7  24  12 -19.40  -48.40  0.26E-10
1953   7  24  12 -19.35  -48.40  0.39E-12
1953   7  24  12 -19.60  -48.35  0.34E-11
1953   7  24  12 -19.55  -48.35  0.65E-10
1953   7  24  12 -19.50  -48.35  0.13E-09
1953   7  24  12 -19.45  -48.35  0.47E-10
1953   7  24  12 -19.40  -48.35  0.24E-11
1953   7  24  12 -19.65  -48.30  0.33E-12
1953   7  24  12 -19.60  -48.30  0.39E-10
1953   7  24  12 -19.55  -48.30  0.12E-09
1953   7  24  12 -19.50  -48.30  0.71E-10
1953   7  24  12 -19.45  -48.30  0.63E-11
1953   7  24  12 -19.70  -48.25  0.13E-12
1953   7  24  12 -19.65  -48.25  0.18E-10
1953   7  24  12 -19.60  -48.25  0.11E-09
1953   7  24  12 -19.55  -48.25  0.93E-10
1953   7  24  12 -19.50  -48.25  0.11E-10
1953   7  24  12 -19.70  -48.20  0.84E-11
1953   7  24  12 -19.65  -48.20  0.96E-10
1953   7  24  12 -19.60  -48.20  0.11E-09
1953   7  24  12 -19.55  -48.20  0.17E-10
1953   7  24  12 -19.50  -48.20  0.66E-13
1953   7  24  12 -19.75  -48.15  0.31E-11
1953   7  24  12 -19.70  -48.15  0.88E-10
1953   7  24  12 -19.65  -48.15  0.12E-09
1953   7  24  12 -19.60  -48.15  0.22E-10
