YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   3  12  12 -21.35  -48.25  0.36E-12
1962   3  12  12 -21.30  -48.25  0.27E-10
1962   3  12  12 -21.25  -48.25  0.32E-11
1962   3  12  12 -21.35  -48.20  0.71E-11
1962   3  12  12 -21.30  -48.20  0.82E-10
1962   3  12  12 -21.25  -48.20  0.22E-09
1962   3  12  12 -21.20  -48.20  0.21E-09
1962   3  12  12 -21.15  -48.20  0.84E-10
1962   3  12  12 -21.10  -48.20  0.26E-11
1962   3  12  12 -21.40  -48.15  0.18E-12
1962   3  12  12 -21.35  -48.15  0.83E-11
1962   3  12  12 -21.30  -48.15  0.34E-10
1962   3  12  12 -21.25  -48.15  0.74E-10
1962   3  12  12 -21.20  -48.15  0.13E-09
1962   3  12  12 -21.15  -48.15  0.22E-09
1962   3  12  12 -21.10  -48.15  0.26E-09
1962   3  12  12 -21.05  -48.15  0.23E-09
1962   3  12  12 -21.00  -48.15  0.18E-09
1962   3  12  12 -20.95  -48.15  0.90E-10
1962   3  12  12 -20.90  -48.15  0.24E-10
1962   3  12  12 -20.85  -48.15  0.17E-11
1962   3  12  12 -21.35  -48.10  0.54E-12
1962   3  12  12 -21.30  -48.10  0.42E-11
1962   3  12  12 -21.25  -48.10  0.95E-11
1962   3  12  12 -21.20  -48.10  0.16E-10
1962   3  12  12 -21.15  -48.10  0.26E-10
1962   3  12  12 -21.10  -48.10  0.42E-10
1962   3  12  12 -21.05  -48.10  0.68E-10
1962   3  12  12 -21.00  -48.10  0.11E-09
1962   3  12  12 -20.95  -48.10  0.20E-09
1962   3  12  12 -20.90  -48.10  0.25E-09
1962   3  12  12 -20.85  -48.10  0.26E-09
1962   3  12  12 -20.80  -48.10  0.26E-09
1962   3  12  12 -20.75  -48.10  0.24E-09
1962   3  12  12 -20.70  -48.10  0.20E-09
1962   3  12  12 -20.65  -48.10  0.16E-09
1962   3  12  12 -20.60  -48.10  0.11E-09
1962   3  12  12 -20.55  -48.10  0.61E-10
1962   3  12  12 -20.50  -48.10  0.66E-11
1962   3  12  12 -21.20  -48.05  0.26E-12
1962   3  12  12 -21.15  -48.05  0.39E-12
1962   3  12  12 -21.10  -48.05  0.58E-12
1962   3  12  12 -21.05  -48.05  0.10E-11
1962   3  12  12 -21.00  -48.05  0.21E-11
1962   3  12  12 -20.95  -48.05  0.37E-11
1962   3  12  12 -20.90  -48.05  0.64E-11
1962   3  12  12 -20.85  -48.05  0.10E-10
1962   3  12  12 -20.80  -48.05  0.18E-10
1962   3  12  12 -20.75  -48.05  0.30E-10
1962   3  12  12 -20.70  -48.05  0.58E-10
1962   3  12  12 -20.65  -48.05  0.11E-09
1962   3  12  12 -20.60  -48.05  0.15E-09
1962   3  12  12 -20.55  -48.05  0.20E-09
1962   3  12  12 -20.50  -48.05  0.26E-09
1962   3  12  12 -20.45  -48.05  0.27E-09
1962   3  12  12 -20.40  -48.05  0.26E-09
1962   3  12  12 -20.35  -48.05  0.15E-09
1962   3  12  12 -20.30  -48.05  0.80E-11
1962   3  12  12 -20.50  -48.00  0.13E-12
1962   3  12  12 -20.45  -48.00  0.67E-12
1962   3  12  12 -20.40  -48.00  0.13E-10
1962   3  12  12 -20.35  -48.00  0.14E-09
1962   3  12  12 -20.30  -48.00  0.27E-09
1962   3  12  12 -20.25  -48.00  0.29E-09
1962   3  12  12 -20.20  -48.00  0.20E-09
1962   3  12  12 -20.20  -47.95  0.11E-09
1962   3  12  12 -20.15  -47.95  0.31E-09
1962   3  12  12 -20.10  -47.95  0.30E-09
1962   3  12  12 -20.05  -47.95  0.14E-10
1962   3  12  12 -20.10  -47.90  0.18E-12
1962   3  12  12 -20.05  -47.90  0.27E-09
1962   3  12  12 -20.00  -47.90  0.24E-09
1962   3  13   0 -22.10  -48.40  0.12E-12
1962   3  13   0 -22.05  -48.40  0.12E-10
1962   3  13   0 -22.00  -48.40  0.22E-11
1962   3  13   0 -22.10  -48.35  0.27E-11
1962   3  13   0 -22.05  -48.35  0.59E-10
1962   3  13   0 -22.00  -48.35  0.14E-09
1962   3  13   0 -21.95  -48.35  0.22E-10
1962   3  13   0 -22.15  -48.30  0.64E-12
1962   3  13   0 -22.10  -48.30  0.97E-11
1962   3  13   0 -22.05  -48.30  0.53E-10
1962   3  13   0 -22.00  -48.30  0.15E-09
1962   3  13   0 -21.95  -48.30  0.24E-09
1962   3  13   0 -21.90  -48.30  0.70E-10
1962   3  13   0 -21.85  -48.30  0.40E-12
1962   3  13   0 -21.75  -48.30  0.13E-11
1962   3  13   0 -21.70  -48.30  0.49E-10
1962   3  13   0 -21.65  -48.30  0.12E-09
1962   3  13   0 -21.60  -48.30  0.18E-09
1962   3  13   0 -21.55  -48.30  0.19E-09
1962   3  13   0 -21.50  -48.30  0.17E-09
1962   3  13   0 -21.45  -48.30  0.10E-09
1962   3  13   0 -21.40  -48.30  0.19E-10
1962   3  13   0 -21.35  -48.30  0.25E-13
1962   3  13   0 -22.15  -48.25  0.82E-12
1962   3  13   0 -22.10  -48.25  0.11E-10
1962   3  13   0 -22.05  -48.25  0.34E-10
1962   3  13   0 -22.00  -48.25  0.77E-10
1962   3  13   0 -21.95  -48.25  0.14E-09
1962   3  13   0 -21.90  -48.25  0.28E-09
1962   3  13   0 -21.85  -48.25  0.26E-09
1962   3  13   0 -21.80  -48.25  0.18E-09
1962   3  13   0 -21.75  -48.25  0.21E-09
1962   3  13   0 -21.70  -48.25  0.28E-09
1962   3  13   0 -21.65  -48.25  0.30E-09
1962   3  13   0 -21.60  -48.25  0.25E-09
1962   3  13   0 -21.55  -48.25  0.20E-09
1962   3  13   0 -21.50  -48.25  0.19E-09
1962   3  13   0 -21.45  -48.25  0.22E-09
1962   3  13   0 -21.40  -48.25  0.26E-09
1962   3  13   0 -21.35  -48.25  0.22E-09
1962   3  13   0 -21.30  -48.25  0.90E-10
1962   3  13   0 -21.25  -48.25  0.21E-11
1962   3  13   0 -22.10  -48.20  0.33E-11
1962   3  13   0 -22.05  -48.20  0.16E-10
1962   3  13   0 -22.00  -48.20  0.36E-10
1962   3  13   0 -21.95  -48.20  0.70E-10
1962   3  13   0 -21.90  -48.20  0.12E-09
1962   3  13   0 -21.85  -48.20  0.19E-09
1962   3  13   0 -21.80  -48.20  0.28E-09
1962   3  13   0 -21.75  -48.20  0.30E-09
1962   3  13   0 -21.70  -48.20  0.23E-09
1962   3  13   0 -21.65  -48.20  0.11E-09
1962   3  13   0 -21.60  -48.20  0.69E-10
1962   3  13   0 -21.55  -48.20  0.57E-10
1962   3  13   0 -21.50  -48.20  0.57E-10
1962   3  13   0 -21.45  -48.20  0.65E-10
1962   3  13   0 -21.40  -48.20  0.82E-10
1962   3  13   0 -21.35  -48.20  0.10E-09
1962   3  13   0 -21.30  -48.20  0.94E-10
1962   3  13   0 -21.25  -48.20  0.31E-10
1962   3  13   0 -22.05  -48.15  0.27E-11
1962   3  13   0 -22.00  -48.15  0.12E-10
1962   3  13   0 -21.95  -48.15  0.30E-10
1962   3  13   0 -21.90  -48.15  0.54E-10
1962   3  13   0 -21.85  -48.15  0.77E-10
1962   3  13   0 -21.80  -48.15  0.95E-10
1962   3  13   0 -21.75  -48.15  0.80E-10
1962   3  13   0 -21.70  -48.15  0.42E-10
1962   3  13   0 -21.65  -48.15  0.17E-10
1962   3  13   0 -21.60  -48.15  0.11E-10
1962   3  13   0 -21.55  -48.15  0.98E-11
1962   3  13   0 -21.50  -48.15  0.10E-10
1962   3  13   0 -21.45  -48.15  0.13E-10
1962   3  13   0 -21.40  -48.15  0.19E-10
1962   3  13   0 -21.35  -48.15  0.22E-10
1962   3  13   0 -21.30  -48.15  0.10E-10
1962   3  13   0 -21.25  -48.15  0.36E-12
1962   3  13   0 -22.00  -48.10  0.71E-12
1962   3  13   0 -21.95  -48.10  0.56E-11
1962   3  13   0 -21.90  -48.10  0.13E-10
1962   3  13   0 -21.85  -48.10  0.19E-10
1962   3  13   0 -21.80  -48.10  0.18E-10
1962   3  13   0 -21.75  -48.10  0.94E-11
1962   3  13   0 -21.70  -48.10  0.22E-11
1962   3  13   0 -21.65  -48.10  0.55E-12
1962   3  13   0 -21.60  -48.10  0.35E-12
1962   3  13   0 -21.55  -48.10  0.30E-12
1962   3  13   0 -21.50  -48.10  0.30E-12
1962   3  13   0 -21.45  -48.10  0.30E-12
1962   3  13   0 -21.40  -48.10  0.41E-12
1962   3  13   0 -21.35  -48.10  0.94E-12
1962   3  13   0 -21.30  -48.10  0.18E-12
1962   3  13   0 -22.20  -48.05  0.12E-12
1962   3  13   0 -21.95  -48.05  0.80E-13
1962   3  13   0 -21.90  -48.05  0.48E-12
1962   3  13   0 -21.85  -48.05  0.11E-11
1962   3  13   0 -21.80  -48.05  0.72E-12
1962   3  13   0 -21.75  -48.05  0.90E-13
1962   3  13   0 -22.15  -48.00  0.20E-12
1962   3  13   0 -21.75  -48.00  0.50E-13
1962   3  13   0 -21.70  -48.00  0.17E-12
1962   3  13   0 -21.65  -48.00  0.15E-12
1962   3  13   0 -21.60  -48.00  0.15E-12
1962   3  13   0 -21.55  -48.00  0.10E-12
1962   3  13   0 -22.10  -47.95  0.16E-12
1962   3  13   0 -22.05  -47.95  0.16E-12
1962   3  13   0 -21.85  -47.95  0.20E-12
1962   3  13   0 -21.80  -47.95  0.21E-12
1962   3  13   0 -21.75  -47.95  0.15E-12
1962   3  13   0 -22.05  -47.90  0.80E-13
1962   3  13   0 -22.00  -47.90  0.24E-12
1962   3  13   0 -21.95  -47.90  0.18E-12
1962   3  13   0 -21.90  -47.90  0.26E-12
1962   3  13   0 -21.85  -47.90  0.49E-13
