YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   7  28  12 -19.80  -49.20  0.19E-12
1977   7  28  12 -19.75  -49.20  0.63E-13
1977   7  28  12 -19.85  -49.15  0.51E-12
1977   7  28  12 -19.80  -49.15  0.33E-11
1977   7  28  12 -19.75  -49.15  0.23E-11
1977   7  28  12 -19.70  -49.15  0.63E-13
1977   7  28  12 -19.85  -49.10  0.42E-11
1977   7  28  12 -19.80  -49.10  0.36E-10
1977   7  28  12 -19.75  -49.10  0.14E-10
1977   7  28  12 -19.70  -49.10  0.25E-12
1977   7  28  12 -19.85  -49.05  0.20E-10
1977   7  28  12 -19.80  -49.05  0.12E-09
1977   7  28  12 -19.75  -49.05  0.42E-10
1977   7  28  12 -19.70  -49.05  0.63E-12
1977   7  28  12 -19.85  -49.00  0.18E-10
1977   7  28  12 -19.80  -49.00  0.14E-09
1977   7  28  12 -19.75  -49.00  0.69E-10
1977   7  28  12 -19.70  -49.00  0.10E-11
1977   7  28  12 -19.85  -48.95  0.66E-11
1977   7  28  12 -19.80  -48.95  0.13E-09
1977   7  28  12 -19.75  -48.95  0.96E-10
1977   7  28  12 -19.70  -48.95  0.19E-11
1977   7  28  12 -19.85  -48.90  0.28E-11
1977   7  28  12 -19.80  -48.90  0.12E-09
1977   7  28  12 -19.75  -48.90  0.12E-09
1977   7  28  12 -19.70  -48.90  0.36E-11
1977   7  28  12 -19.85  -48.85  0.10E-11
1977   7  28  12 -19.80  -48.85  0.11E-09
1977   7  28  12 -19.75  -48.85  0.13E-09
1977   7  28  12 -19.70  -48.85  0.53E-11
1977   7  28  12 -19.85  -48.80  0.58E-12
1977   7  28  12 -19.80  -48.80  0.10E-09
1977   7  28  12 -19.75  -48.80  0.14E-09
1977   7  28  12 -19.70  -48.80  0.55E-11
1977   7  28  12 -19.85  -48.75  0.13E-12
1977   7  28  12 -19.80  -48.75  0.93E-10
1977   7  28  12 -19.75  -48.75  0.15E-09
