YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   8  12 -21.05  -48.55  0.37E-12
2013  12   8  12 -20.95  -48.50  0.42E-12
2013  12   8  12 -20.85  -48.50  0.37E-12
2013  12   8  12 -20.80  -48.50  0.37E-12
2013  12   8  12 -21.00  -48.45  0.37E-12
2013  12   8  12 -20.95  -48.45  0.42E-12
2013  12   8  12 -20.90  -48.45  0.79E-12
2013  12   8  12 -20.85  -48.45  0.42E-12
2013  12   8  12 -20.80  -48.45  0.11E-11
2013  12   8  12 -20.90  -48.40  0.37E-12
2013  12   8  12 -20.85  -48.40  0.75E-12
2013  12   8  12 -20.80  -48.40  0.12E-11
2013  12   8  12 -20.75  -48.40  0.15E-11
2013  12   8  12 -20.70  -48.40  0.75E-12
2013  12   8  12 -21.15  -48.35  0.42E-12
2013  12   8  12 -21.05  -48.35  0.42E-12
2013  12   8  12 -20.90  -48.35  0.42E-12
2013  12   8  12 -20.85  -48.35  0.12E-11
2013  12   8  12 -20.80  -48.35  0.43E-12
2013  12   8  12 -20.75  -48.35  0.20E-11
2013  12   8  12 -20.70  -48.35  0.25E-11
2013  12   8  12 -20.65  -48.35  0.42E-12
2013  12   8  12 -21.15  -48.30  0.42E-12
2013  12   8  12 -21.10  -48.30  0.42E-12
2013  12   8  12 -20.95  -48.30  0.42E-12
2013  12   8  12 -20.80  -48.30  0.42E-12
2013  12   8  12 -20.75  -48.30  0.43E-12
2013  12   8  12 -20.70  -48.30  0.17E-11
2013  12   8  12 -20.65  -48.30  0.34E-11
2013  12   8  12 -20.60  -48.30  0.34E-11
2013  12   8  12 -20.55  -48.30  0.20E-11
2013  12   8  12 -20.80  -48.25  0.85E-12
2013  12   8  12 -20.70  -48.25  0.43E-12
2013  12   8  12 -20.65  -48.25  0.17E-11
2013  12   8  12 -20.60  -48.25  0.26E-11
2013  12   8  12 -20.55  -48.25  0.46E-11
2013  12   8  12 -20.50  -48.25  0.21E-11
2013  12   8  12 -20.45  -48.25  0.21E-11
2013  12   8  12 -20.80  -48.20  0.42E-12
2013  12   8  12 -20.70  -48.20  0.43E-12
2013  12   8  12 -20.65  -48.20  0.42E-12
2013  12   8  12 -20.60  -48.20  0.13E-11
2013  12   8  12 -20.55  -48.20  0.25E-11
2013  12   8  12 -20.50  -48.20  0.56E-11
2013  12   8  12 -20.45  -48.20  0.47E-11
2013  12   8  12 -20.40  -48.20  0.20E-11
2013  12   8  12 -20.80  -48.15  0.42E-12
2013  12   8  12 -20.60  -48.15  0.42E-12
2013  12   8  12 -20.55  -48.15  0.42E-12
2013  12   8  12 -20.50  -48.15  0.30E-11
2013  12   8  12 -20.45  -48.15  0.43E-11
2013  12   8  12 -20.40  -48.15  0.43E-11
2013  12   8  12 -20.35  -48.15  0.86E-11
2013  12   8  12 -20.30  -48.15  0.33E-11
2013  12   8  12 -20.25  -48.15  0.46E-12
2013  12   8  12 -20.80  -48.10  0.42E-12
2013  12   8  12 -20.75  -48.10  0.44E-12
2013  12   8  12 -20.65  -48.10  0.43E-12
2013  12   8  12 -20.60  -48.10  0.44E-12
2013  12   8  12 -20.50  -48.10  0.43E-12
2013  12   8  12 -20.45  -48.10  0.86E-12
2013  12   8  12 -20.40  -48.10  0.87E-12
2013  12   8  12 -20.35  -48.10  0.48E-11
2013  12   8  12 -20.30  -48.10  0.16E-10
