YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  11  12 -19.90  -48.65  0.36E-10
1975  12  11  12 -19.85  -48.65  0.29E-09
1975  12  11  12 -19.80  -48.65  0.16E-11
1975  12  11  12 -19.90  -48.60  0.89E-11
1975  12  11  12 -19.85  -48.60  0.47E-09
1975  12  11  12 -19.80  -48.60  0.46E-10
1975  12  11  12 -19.90  -48.55  0.30E-11
1975  12  11  12 -19.85  -48.55  0.40E-09
1975  12  11  12 -19.80  -48.55  0.44E-10
1975  12  11  12 -19.90  -48.50  0.10E-10
1975  12  11  12 -19.85  -48.50  0.42E-09
1975  12  11  12 -19.80  -48.50  0.14E-10
1975  12  11  12 -19.90  -48.45  0.48E-10
1975  12  11  12 -19.85  -48.45  0.33E-09
1975  12  11  12 -19.80  -48.45  0.87E-13
1975  12  11  12 -19.90  -48.40  0.16E-09
1975  12  11  12 -19.85  -48.40  0.22E-09
1975  12  11  12 -19.95  -48.35  0.52E-12
1975  12  11  12 -19.90  -48.35  0.28E-09
1975  12  11  12 -19.85  -48.35  0.66E-10
1975  12  11  12 -19.95  -48.30  0.38E-10
1975  12  11  12 -19.90  -48.30  0.29E-09
1975  12  11  12 -19.85  -48.30  0.13E-11
1975  12  11  12 -19.95  -48.25  0.25E-09
1975  12  11  12 -19.90  -48.25  0.11E-09
1975  12  11  12 -20.00  -48.20  0.46E-11
1975  12  11  12 -19.95  -48.20  0.23E-09
1975  12  11  12 -19.90  -48.20  0.20E-10
1975  12  11  12 -20.00  -48.15  0.20E-09
1975  12  11  12 -19.95  -48.15  0.19E-09
1975  12  11  12 -20.05  -48.10  0.98E-12
1975  12  11  12 -20.00  -48.10  0.26E-09
1975  12  11  12 -19.95  -48.10  0.58E-10
1975  12  11  12 -20.05  -48.05  0.46E-10
1975  12  11  12 -20.00  -48.05  0.47E-09
1975  12  11  12 -20.05  -48.00  0.24E-09
1975  12  11  12 -20.00  -48.00  0.23E-09
1975  12  11  12 -20.05  -47.95  0.25E-09
1975  12  11  12 -20.00  -47.95  0.37E-09
1975  12  11  12 -20.05  -47.90  0.10E-09
1975  12  11  12 -20.00  -47.90  0.86E-09
1975  12  12   0 -19.90  -48.70  0.31E-11
1975  12  12   0 -19.85  -48.70  0.62E-12
1975  12  12   0 -19.95  -48.65  0.35E-11
1975  12  12   0 -19.90  -48.65  0.20E-09
1975  12  12   0 -19.85  -48.65  0.32E-09
1975  12  12   0 -19.80  -48.65  0.13E-12
1975  12  12   0 -19.95  -48.60  0.12E-11
1975  12  12   0 -19.90  -48.60  0.31E-10
1975  12  12   0 -19.85  -48.60  0.96E-10
1975  12  12   0 -19.80  -48.60  0.99E-12
1975  12  12   0 -19.95  -48.55  0.41E-12
1975  12  12   0 -19.90  -48.55  0.65E-11
1975  12  12   0 -19.85  -48.55  0.57E-10
1975  12  12   0 -19.80  -48.55  0.98E-11
1975  12  12   0 -19.95  -48.50  0.61E-13
1975  12  12   0 -19.90  -48.50  0.15E-11
1975  12  12   0 -19.85  -48.50  0.36E-10
1975  12  12   0 -19.80  -48.50  0.27E-10
1975  12  12   0 -19.75  -48.50  0.24E-12
1975  12  12   0 -19.90  -48.45  0.18E-12
1975  12  12   0 -19.85  -48.45  0.12E-10
1975  12  12   0 -19.80  -48.45  0.37E-10
1975  12  12   0 -19.75  -48.45  0.35E-11
1975  12  12   0 -19.90  -48.40  0.18E-12
1975  12  12   0 -19.85  -48.40  0.29E-11
1975  12  12   0 -19.80  -48.40  0.27E-10
1975  12  12   0 -19.75  -48.40  0.14E-10
1975  12  12   0 -19.70  -48.40  0.21E-12
1975  12  12   0 -19.90  -48.35  0.97E-13
1975  12  12   0 -19.85  -48.35  0.80E-12
1975  12  12   0 -19.80  -48.35  0.12E-10
1975  12  12   0 -19.75  -48.35  0.22E-10
1975  12  12   0 -19.70  -48.35  0.17E-11
1975  12  12   0 -19.85  -48.30  0.48E-12
1975  12  12   0 -19.80  -48.30  0.30E-11
1975  12  12   0 -19.75  -48.30  0.20E-10
1975  12  12   0 -19.70  -48.30  0.80E-11
1975  12  12   0 -19.65  -48.30  0.48E-13
1975  12  12   0 -19.85  -48.25  0.48E-13
1975  12  12   0 -19.80  -48.25  0.11E-11
1975  12  12   0 -19.75  -48.25  0.13E-10
1975  12  12   0 -19.70  -48.25  0.17E-10
1975  12  12   0 -19.65  -48.25  0.16E-11
1975  12  12   0 -19.80  -48.20  0.39E-12
1975  12  12   0 -19.75  -48.20  0.43E-11
1975  12  12   0 -19.70  -48.20  0.20E-10
1975  12  12   0 -19.65  -48.20  0.93E-11
1975  12  12   0 -19.60  -48.20  0.16E-12
1975  12  12   0 -19.80  -48.15  0.40E-13
1975  12  12   0 -19.75  -48.15  0.96E-12
1975  12  12   0 -19.70  -48.15  0.11E-10
1975  12  12   0 -19.65  -48.15  0.17E-10
1975  12  12   0 -19.60  -48.15  0.31E-11
1975  12  12   0 -19.55  -48.15  0.16E-12
1975  12  12   0 -19.50  -48.15  0.38E-12
1975  12  12   0 -19.45  -48.15  0.38E-12
1975  12  12   0 -19.40  -48.15  0.23E-12
1975  12  12   0 -19.75  -48.10  0.48E-12
1975  12  12   0 -19.70  -48.10  0.37E-11
1975  12  12   0 -19.65  -48.10  0.19E-10
1975  12  12   0 -19.60  -48.10  0.14E-10
1975  12  12   0 -19.55  -48.10  0.22E-11
1975  12  12   0 -19.50  -48.10  0.29E-11
1975  12  12   0 -19.45  -48.10  0.28E-11
1975  12  12   0 -19.40  -48.10  0.14E-11
1975  12  12   0 -19.35  -48.10  0.23E-12
1975  12  12   0 -19.70  -48.05  0.12E-11
1975  12  12   0 -19.65  -48.05  0.10E-10
1975  12  12   0 -19.60  -48.05  0.22E-10
1975  12  12   0 -19.55  -48.05  0.12E-10
1975  12  12   0 -19.50  -48.05  0.10E-10
1975  12  12   0 -19.45  -48.05  0.69E-11
