YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2   5  12 -20.35  -48.00  0.68E-12
1958   2   5  12 -20.30  -48.00  0.17E-12
1958   2   5  12 -20.40  -47.95  0.72E-11
1958   2   5  12 -20.35  -47.95  0.10E-09
1958   2   5  12 -20.30  -47.95  0.51E-10
1958   2   5  12 -20.25  -47.95  0.86E-13
1958   2   5  12 -20.45  -47.90  0.11E-11
1958   2   5  12 -20.40  -47.90  0.27E-10
1958   2   5  12 -20.35  -47.90  0.17E-09
1958   2   5  12 -20.30  -47.90  0.34E-09
1958   2   5  12 -20.25  -47.90  0.19E-09
1958   2   5  12 -20.20  -47.90  0.11E-10
1958   2   5  12 -20.00  -47.90  0.17E-11
1958   2   5  12 -20.45  -47.85  0.51E-12
1958   2   5  12 -20.40  -47.85  0.43E-11
1958   2   5  12 -20.35  -47.85  0.15E-10
1958   2   5  12 -20.30  -47.85  0.68E-10
1958   2   5  12 -20.25  -47.85  0.32E-09
1958   2   5  12 -20.20  -47.85  0.48E-09
1958   2   5  12 -20.15  -47.85  0.24E-09
1958   2   5  12 -20.10  -47.85  0.33E-10
1958   2   5  12 -20.00  -47.85  0.29E-09
1958   2   5  12 -19.95  -47.85  0.40E-09
1958   2   5  12 -20.30  -47.80  0.17E-12
1958   2   5  12 -20.25  -47.80  0.23E-11
1958   2   5  12 -20.20  -47.80  0.75E-10
1958   2   5  12 -20.15  -47.80  0.34E-09
1958   2   5  12 -20.10  -47.80  0.51E-09
1958   2   5  12 -20.05  -47.80  0.68E-09
1958   2   5  12 -20.00  -47.80  0.80E-09
1958   2   5  12 -19.95  -47.80  0.56E-09
1958   2   5  12 -20.10  -47.75  0.20E-10
1958   2   5  12 -20.05  -47.75  0.30E-09
1958   2   5  12 -20.00  -47.75  0.27E-09
1958   2   5  12 -19.95  -47.75  0.69E-10
1958   2   6   0 -20.40  -48.00  0.19E-11
1958   2   6   0 -20.35  -48.00  0.96E-11
1958   2   6   0 -20.45  -47.95  0.77E-11
1958   2   6   0 -20.40  -47.95  0.96E-10
1958   2   6   0 -20.35  -47.95  0.77E-10
1958   2   6   0 -20.30  -47.95  0.15E-11
1958   2   6   0 -20.50  -47.90  0.28E-11
1958   2   6   0 -20.45  -47.90  0.36E-10
1958   2   6   0 -20.40  -47.90  0.11E-09
1958   2   6   0 -20.35  -47.90  0.33E-10
1958   2   6   0 -20.30  -47.90  0.21E-12
1958   2   6   0 -20.55  -47.85  0.79E-12
1958   2   6   0 -20.50  -47.85  0.84E-11
1958   2   6   0 -20.45  -47.85  0.25E-10
1958   2   6   0 -20.40  -47.85  0.30E-10
1958   2   6   0 -20.35  -47.85  0.10E-10
1958   2   6   0 -20.30  -47.85  0.12E-11
1958   2   6   0 -20.60  -47.80  0.29E-12
1958   2   6   0 -20.55  -47.80  0.14E-11
1958   2   6   0 -20.50  -47.80  0.79E-11
1958   2   6   0 -20.45  -47.80  0.12E-10
1958   2   6   0 -20.40  -47.80  0.17E-10
1958   2   6   0 -20.35  -47.80  0.10E-10
1958   2   6   0 -20.30  -47.80  0.44E-11
1958   2   6   0 -20.25  -47.80  0.12E-12
1958   2   6   0 -20.60  -47.75  0.37E-12
1958   2   6   0 -20.55  -47.75  0.10E-11
1958   2   6   0 -20.50  -47.75  0.23E-11
1958   2   6   0 -20.45  -47.75  0.73E-11
1958   2   6   0 -20.40  -47.75  0.12E-10
1958   2   6   0 -20.35  -47.75  0.12E-10
1958   2   6   0 -20.30  -47.75  0.66E-11
1958   2   6   0 -20.25  -47.75  0.12E-11
1958   2   6   0 -20.65  -47.70  0.12E-12
1958   2   6   0 -20.60  -47.70  0.49E-12
1958   2   6   0 -20.55  -47.70  0.49E-12
1958   2   6   0 -20.50  -47.70  0.97E-12
1958   2   6   0 -20.45  -47.70  0.36E-11
1958   2   6   0 -20.40  -47.70  0.74E-11
1958   2   6   0 -20.35  -47.70  0.10E-10
1958   2   6   0 -20.30  -47.70  0.98E-11
1958   2   6   0 -20.25  -47.70  0.35E-11
1958   2   6   0 -20.20  -47.70  0.40E-12
1958   2   6   0 -20.60  -47.65  0.37E-12
1958   2   6   0 -20.55  -47.65  0.61E-12
1958   2   6   0 -20.50  -47.65  0.56E-12
1958   2   6   0 -20.45  -47.65  0.32E-11
1958   2   6   0 -20.40  -47.65  0.67E-11
1958   2   6   0 -20.35  -47.65  0.60E-11
1958   2   6   0 -20.30  -47.65  0.72E-11
1958   2   6   0 -20.25  -47.65  0.55E-11
1958   2   6   0 -20.20  -47.65  0.10E-11
1958   2   6   0 -20.15  -47.65  0.39E-12
1958   2   6   0 -20.70  -47.60  0.24E-12
1958   2   6   0 -20.65  -47.60  0.12E-12
1958   2   6   0 -20.60  -47.60  0.61E-12
1958   2   6   0 -20.55  -47.60  0.48E-12
