YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1   1  12 -20.00  -47.85  0.12E-09
1960   1   1  12 -19.95  -47.85  0.19E-09
1960   1   1  12 -19.95  -47.80  0.34E-09
1960   1   1  12 -19.95  -47.75  0.39E-09
1960   1   1  12 -19.95  -47.70  0.42E-09
1960   1   1  12 -19.95  -47.65  0.49E-09
1960   1   1  12 -20.00  -47.60  0.39E-10
1960   1   1  12 -19.95  -47.60  0.56E-09
1960   1   1  12 -20.05  -47.55  0.66E-12
1960   1   1  12 -20.00  -47.55  0.41E-09
1960   1   1  12 -19.95  -47.55  0.41E-09
1960   1   1  12 -20.05  -47.50  0.13E-09
1960   1   1  12 -20.00  -47.50  0.50E-09
1960   1   1  12 -19.95  -47.50  0.24E-09
1960   1   1  12 -20.05  -47.45  0.30E-09
1960   1   1  12 -20.00  -47.45  0.35E-09
1960   1   1  12 -19.95  -47.45  0.12E-11
1960   1   1  12 -20.05  -47.40  0.42E-09
1960   1   1  12 -20.00  -47.40  0.68E-10
1960   1   1  12 -20.05  -47.35  0.42E-09
1960   1   1  12 -20.00  -47.35  0.18E-11
1960   1   1  12 -20.05  -47.30  0.38E-09
1960   1   1  12 -20.05  -47.25  0.33E-09
1960   1   1  12 -20.05  -47.20  0.29E-09
1960   1   1  12 -20.05  -47.15  0.27E-09
1960   1   1  12 -20.05  -47.10  0.25E-09
1960   1   1  12 -20.05  -47.05  0.18E-09
1960   1   1  12 -20.05  -47.00  0.62E-10
1960   1   1  12 -20.05  -46.95  0.22E-11
1960   1   2   0 -20.05  -47.10  0.35E-12
1960   1   2   0 -20.05  -47.05  0.64E-10
1960   1   2   0 -20.05  -47.00  0.18E-09
1960   1   2   0 -20.05  -46.95  0.23E-09
1960   1   2   0 -20.05  -46.90  0.23E-09
1960   1   2   0 -20.05  -46.85  0.23E-09
1960   1   2   0 -20.05  -46.80  0.23E-09
1960   1   2   0 -20.05  -46.75  0.22E-09
1960   1   2   0 -20.05  -46.70  0.22E-09
1960   1   2   0 -20.05  -46.65  0.22E-09
1960   1   2   0 -20.05  -46.60  0.22E-09
1960   1   2   0 -20.00  -46.60  0.49E-13
1960   1   2   0 -20.05  -46.55  0.21E-09
1960   1   2   0 -20.00  -46.55  0.76E-11
1960   1   2   0 -20.05  -46.50  0.16E-09
1960   1   2   0 -20.00  -46.50  0.57E-10
1960   1   2   0 -20.05  -46.45  0.76E-10
1960   1   2   0 -20.00  -46.45  0.14E-09
1960   1   2   0 -20.05  -46.40  0.15E-10
1960   1   2   0 -20.00  -46.40  0.20E-09
1960   1   2   0 -20.05  -46.35  0.34E-12
1960   1   2   0 -20.00  -46.35  0.21E-09
1960   1   2   0 -20.00  -46.30  0.21E-09
1960   1   2   0 -19.95  -46.30  0.15E-11
1960   1   2   0 -20.00  -46.25  0.18E-09
1960   1   2   0 -19.95  -46.25  0.28E-10
1960   1   2   0 -20.00  -46.20  0.12E-09
1960   1   2   0 -19.95  -46.20  0.93E-10
1960   1   2   0 -20.00  -46.15  0.46E-10
1960   1   2   0 -19.95  -46.15  0.17E-09
1960   1   2   0 -20.00  -46.10  0.72E-11
1960   1   2   0 -19.95  -46.10  0.21E-09
1960   1   2   0 -19.90  -46.10  0.12E-11
1960   1   2   0 -20.00  -46.05  0.43E-12
1960   1   2   0 -19.95  -46.05  0.21E-09
1960   1   2   0 -19.90  -46.05  0.13E-10
1960   1   2   0 -19.95  -46.00  0.18E-09
1960   1   2   0 -19.90  -46.00  0.51E-10
1960   1   2   0 -19.95  -45.95  0.13E-09
1960   1   2   0 -19.90  -45.95  0.10E-09
1960   1   2   0 -19.95  -45.90  0.86E-10
1960   1   2   0 -19.90  -45.90  0.15E-09
1960   1   2   0 -19.85  -45.90  0.43E-12
1960   1   2   0 -19.95  -45.85  0.52E-10
1960   1   2   0 -19.90  -45.85  0.18E-09
1960   1   2   0 -19.85  -45.85  0.53E-11
1960   1   2   0 -19.95  -45.80  0.32E-10
1960   1   2   0 -19.90  -45.80  0.20E-09
1960   1   2   0 -19.85  -45.80  0.20E-10
1960   1   2   0 -19.95  -45.75  0.18E-10
1960   1   2   0 -19.90  -45.75  0.20E-09
1960   1   2   0 -19.85  -45.75  0.51E-10
1960   1   2   0 -19.95  -45.70  0.11E-10
1960   1   2   0 -19.90  -45.70  0.18E-09
1960   1   2   0 -19.85  -45.70  0.85E-10
1960   1   2   0 -19.80  -45.70  0.23E-12
1960   1   2   0 -19.95  -45.65  0.63E-11
1960   1   2   0 -19.90  -45.65  0.16E-09
1960   1   2   0 -19.85  -45.65  0.12E-09
1960   1   2   0 -19.80  -45.65  0.19E-11
1960   1   2   0 -19.95  -45.60  0.40E-11
1960   1   2   0 -19.90  -45.60  0.11E-09
1960   1   2   0 -19.85  -45.60  0.13E-09
1960   1   2   0 -19.80  -45.60  0.62E-11
1960   1   2   0 -19.95  -45.55  0.13E-11
1960   1   2   0 -19.90  -45.55  0.36E-10
1960   1   2   0 -19.85  -45.55  0.93E-10
1960   1   2   0 -19.80  -45.55  0.11E-10
1960   1   2   0 -19.95  -45.50  0.57E-13
1960   1   2   0 -19.90  -45.50  0.26E-11
1960   1   2   0 -19.85  -45.50  0.35E-10
1960   1   2   0 -19.80  -45.50  0.83E-11
1960   1   2   0 -19.75  -45.50  0.58E-13
1960   1   2   0 -19.85  -45.45  0.52E-11
1960   1   2   0 -19.80  -45.45  0.26E-11
1960   1   2   0 -19.85  -45.40  0.17E-12
1960   1   2   0 -19.80  -45.40  0.34E-12
