YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   3  10  12 -19.70  -48.30  0.53E-11
1985   3  10  12 -19.65  -48.30  0.53E-10
1985   3  10  12 -19.60  -48.30  0.52E-10
1985   3  10  12 -19.75  -48.25  0.43E-10
1985   3  10  12 -19.70  -48.25  0.13E-09
1985   3  10  12 -19.65  -48.25  0.72E-10
1985   3  10  12 -19.60  -48.25  0.12E-10
1985   3  10  12 -19.80  -48.20  0.92E-10
1985   3  10  12 -19.75  -48.20  0.11E-09
1985   3  10  12 -19.70  -48.20  0.81E-10
1985   3  10  12 -19.65  -48.20  0.54E-10
1985   3  10  12 -19.85  -48.15  0.19E-09
1985   3  10  12 -19.80  -48.15  0.12E-09
1985   3  10  12 -19.75  -48.15  0.88E-10
1985   3  10  12 -19.70  -48.15  0.72E-10
1985   3  10  12 -19.65  -48.15  0.98E-11
1985   3  10  12 -19.90  -48.10  0.12E-09
1985   3  10  12 -19.85  -48.10  0.20E-09
1985   3  10  12 -19.80  -48.10  0.99E-10
1985   3  10  12 -19.75  -48.10  0.11E-09
1985   3  10  12 -19.70  -48.10  0.42E-10
1985   3  10  12 -19.65  -48.10  0.35E-11
1985   3  10  12 -19.95  -48.05  0.30E-10
1985   3  10  12 -19.90  -48.05  0.27E-09
1985   3  10  12 -19.85  -48.05  0.16E-09
1985   3  10  12 -19.80  -48.05  0.14E-09
1985   3  10  12 -19.75  -48.05  0.57E-10
1985   3  10  12 -19.70  -48.05  0.39E-11
1985   3  10  12 -20.00  -48.00  0.51E-12
1985   3  10  12 -19.95  -48.00  0.27E-09
1985   3  10  12 -19.90  -48.00  0.22E-09
1985   3  10  12 -19.85  -48.00  0.19E-09
1985   3  10  12 -19.80  -48.00  0.76E-10
1985   3  10  12 -19.75  -48.00  0.32E-11
1985   3  10  12 -20.00  -47.95  0.63E-11
1985   3  10  12 -19.95  -47.95  0.60E-09
1985   3  10  12 -19.90  -47.95  0.34E-09
1985   3  10  12 -19.85  -47.95  0.79E-10
1985   3  10  12 -20.00  -47.90  0.37E-09
1985   3  10  12 -19.95  -47.90  0.10E-08
1985   3  10  12 -19.90  -47.90  0.66E-10
1985   3  10  12 -20.00  -47.85  0.75E-09
1985   3  10  12 -19.95  -47.85  0.56E-11
1985   3  10  12 -20.05  -47.80  0.92E-11
