YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   8  15  12 -19.75  -50.80  0.50E-13
1964   8  15  12 -19.85  -50.75  0.76E-13
1964   8  15  12 -19.80  -50.75  0.76E-13
1964   8  15  12 -19.75  -50.75  0.76E-13
1964   8  15  12 -19.85  -50.70  0.76E-13
1964   8  15  12 -19.80  -50.70  0.10E-12
1964   8  15  12 -19.75  -50.70  0.10E-12
1964   8  15  12 -19.85  -50.65  0.10E-12
1964   8  15  12 -19.80  -50.65  0.18E-12
1964   8  15  12 -19.75  -50.65  0.76E-13
1964   8  15  12 -19.85  -50.60  0.25E-13
1964   8  15  12 -19.80  -50.60  0.15E-12
1964   8  15  12 -19.75  -50.60  0.18E-12
1964   8  15  12 -19.85  -50.55  0.51E-13
1964   8  15  12 -19.80  -50.55  0.15E-12
1964   8  15  12 -19.75  -50.55  0.25E-12
1964   8  15  12 -19.70  -50.55  0.23E-12
1964   8  15  12 -19.65  -50.55  0.13E-12
1964   8  15  12 -19.60  -50.55  0.25E-13
1964   8  15  12 -19.85  -50.50  0.51E-13
1964   8  15  12 -19.80  -50.50  0.10E-12
1964   8  15  12 -19.75  -50.50  0.46E-12
1964   8  15  12 -19.70  -50.50  0.30E-12
1964   8  15  12 -19.65  -50.50  0.25E-12
1964   8  15  12 -19.60  -50.50  0.75E-13
1964   8  15  12 -19.80  -50.45  0.13E-12
1964   8  15  12 -19.75  -50.45  0.28E-12
1964   8  15  12 -19.70  -50.45  0.66E-12
1964   8  15  12 -19.65  -50.45  0.48E-12
1964   8  15  12 -19.60  -50.45  0.10E-12
1964   8  15  12 -19.80  -50.40  0.18E-12
1964   8  15  12 -19.75  -50.40  0.23E-12
1964   8  15  12 -19.70  -50.40  0.76E-12
1964   8  15  12 -19.65  -50.40  0.86E-12
1964   8  15  12 -19.60  -50.40  0.13E-12
1964   8  15  12 -19.80  -50.35  0.15E-12
1964   8  15  12 -19.75  -50.35  0.43E-12
1964   8  15  12 -19.70  -50.35  0.81E-12
1964   8  15  12 -19.65  -50.35  0.11E-11
1964   8  15  12 -19.60  -50.35  0.48E-12
1964   8  15  12 -19.80  -50.30  0.77E-13
1964   8  15  12 -19.75  -50.30  0.25E-12
1964   8  15  12 -19.70  -50.30  0.12E-11
1964   8  15  12 -19.65  -50.30  0.20E-11
1964   8  15  12 -19.60  -50.30  0.10E-11
1964   8  15  12 -19.55  -50.30  0.20E-12
1964   8  15  12 -19.80  -50.25  0.10E-12
1964   8  15  12 -19.75  -50.25  0.73E-12
1964   8  15  12 -19.70  -50.25  0.17E-11
1964   8  15  12 -19.65  -50.25  0.30E-11
1964   8  15  12 -19.60  -50.25  0.27E-11
1964   8  15  12 -19.55  -50.25  0.50E-12
1964   8  15  12 -19.75  -50.20  0.86E-12
1964   8  15  12 -19.70  -50.20  0.24E-11
1964   8  15  12 -19.65  -50.20  0.57E-11
1964   8  15  12 -19.60  -50.20  0.88E-11
1964   8  15  12 -19.55  -50.20  0.17E-11
1964   8  15  12 -19.75  -50.15  0.64E-12
1964   8  15  12 -19.70  -50.15  0.34E-11
1964   8  15  12 -19.65  -50.15  0.87E-11
1964   8  15  12 -19.60  -50.15  0.27E-10
1964   8  15  12 -19.55  -50.15  0.54E-11
1964   8  15  12 -19.75  -50.10  0.41E-12
1964   8  15  12 -19.70  -50.10  0.40E-11
1964   8  15  12 -19.65  -50.10  0.19E-10
1964   8  15  12 -19.60  -50.10  0.49E-10
1964   8  15  12 -19.55  -50.10  0.12E-10
1964   8  15  12 -19.75  -50.05  0.18E-12
1964   8  15  12 -19.70  -50.05  0.48E-11
1964   8  15  12 -19.65  -50.05  0.34E-10
1964   8  15  12 -19.60  -50.05  0.60E-10
1964   8  15  12 -19.55  -50.05  0.23E-10
1964   8  15  12 -19.50  -50.05  0.25E-13
1964   8  15  12 -19.75  -50.00  0.52E-13
1964   8  15  12 -19.70  -50.00  0.54E-11
1964   8  15  12 -19.65  -50.00  0.50E-10
1964   8  15  12 -19.60  -50.00  0.67E-10
1964   8  15  12 -19.55  -50.00  0.31E-10
1964   8  15  12 -19.50  -50.00  0.20E-12
1964   8  15  12 -19.75  -49.95  0.78E-13
1964   8  15  12 -19.70  -49.95  0.39E-11
1964   8  15  12 -19.65  -49.95  0.50E-10
1964   8  15  12 -19.60  -49.95  0.68E-10
1964   8  15  12 -19.55  -49.95  0.40E-10
1964   8  15  12 -19.50  -49.95  0.46E-12
1964   8  15  12 -19.75  -49.90  0.26E-13
1964   8  15  12 -19.70  -49.90  0.15E-11
1964   8  15  12 -19.65  -49.90  0.42E-10
1964   8  15  12 -19.60  -49.90  0.72E-10
1964   8  15  12 -19.55  -49.90  0.49E-10
1964   8  15  12 -19.50  -49.90  0.59E-12
1964   8  15  12 -19.70  -49.85  0.72E-12
1964   8  15  12 -19.65  -49.85  0.33E-10
1964   8  15  12 -19.60  -49.85  0.75E-10
1964   8  15  12 -19.55  -49.85  0.54E-10
1964   8  15  12 -19.50  -49.85  0.64E-12
1964   8  15  12 -19.70  -49.80  0.46E-12
1964   8  15  12 -19.65  -49.80  0.25E-10
1964   8  15  12 -19.60  -49.80  0.76E-10
1964   8  15  12 -19.55  -49.80  0.58E-10
1964   8  15  12 -19.50  -49.80  0.77E-12
1964   8  15  12 -19.70  -49.75  0.41E-12
1964   8  15  12 -19.65  -49.75  0.17E-10
1964   8  15  12 -19.60  -49.75  0.77E-10
1964   8  15  12 -19.55  -49.75  0.63E-10
1964   8  15  12 -19.50  -49.75  0.69E-12
1964   8  15  12 -19.70  -49.70  0.31E-12
1964   8  15  12 -19.65  -49.70  0.13E-10
1964   8  15  12 -19.60  -49.70  0.78E-10
1964   8  15  12 -19.55  -49.70  0.63E-10
1964   8  15  12 -19.50  -49.70  0.41E-12
1964   8  15  12 -19.70  -49.65  0.23E-12
1964   8  15  12 -19.65  -49.65  0.96E-11
1964   8  15  12 -19.60  -49.65  0.80E-10
1964   8  15  12 -19.55  -49.65  0.63E-10
1964   8  15  12 -19.50  -49.65  0.18E-12
1964   8  15  12 -19.70  -49.60  0.21E-12
1964   8  15  12 -19.65  -49.60  0.75E-11
1964   8  15  12 -19.60  -49.60  0.83E-10
1964   8  15  12 -19.55  -49.60  0.61E-10
1964   8  15  12 -19.50  -49.60  0.26E-13
1964   8  15  12 -19.70  -49.55  0.18E-12
1964   8  15  12 -19.65  -49.55  0.70E-11
1964   8  15  12 -19.60  -49.55  0.85E-10
1964   8  15  12 -19.55  -49.55  0.56E-10
1964   8  15  12 -19.70  -49.50  0.24E-12
1964   8  15  12 -19.65  -49.50  0.71E-11
1964   8  15  12 -19.60  -49.50  0.90E-10
1964   8  15  12 -19.55  -49.50  0.49E-10
1964   8  15  12 -19.70  -49.45  0.26E-12
1964   8  15  12 -19.65  -49.45  0.85E-11
1964   8  15  12 -19.60  -49.45  0.96E-10
1964   8  15  12 -19.55  -49.45  0.40E-10
1964   8  15  12 -19.70  -49.40  0.28E-12
1964   8  15  12 -19.65  -49.40  0.11E-10
1964   8  15  12 -19.60  -49.40  0.11E-09
1964   8  15  12 -19.55  -49.40  0.28E-10
1964   8  15  12 -19.70  -49.35  0.33E-12
1964   8  15  12 -19.65  -49.35  0.14E-10
1964   8  15  12 -19.60  -49.35  0.11E-09
1964   8  15  12 -19.55  -49.35  0.14E-10
1964   8  15  12 -19.75  -49.30  0.66E-13
1964   8  15  12 -19.70  -49.30  0.22E-12
1964   8  15  12 -19.65  -49.30  0.24E-10
1964   8  15  12 -19.60  -49.30  0.11E-09
1964   8  15  12 -19.55  -49.30  0.41E-11
1964   8  15  12 -19.75  -49.25  0.22E-13
1964   8  15  12 -19.70  -49.25  0.31E-12
1964   8  15  12 -19.65  -49.25  0.37E-10
1964   8  15  12 -19.60  -49.25  0.10E-09
1964   8  15  12 -19.55  -49.25  0.35E-12
1964   8  15  12 -19.70  -49.20  0.31E-12
1964   8  15  12 -19.65  -49.20  0.56E-10
1964   8  15  12 -19.60  -49.20  0.86E-10
1964   8  15  12 -19.70  -49.15  0.62E-12
1964   8  15  12 -19.65  -49.15  0.81E-10
1964   8  15  12 -19.60  -49.15  0.61E-10
1964   8  15  12 -19.70  -49.10  0.11E-11
1964   8  15  12 -19.65  -49.10  0.11E-09
1964   8  15  12 -19.60  -49.10  0.30E-10
1964   8  15  12 -19.70  -49.05  0.28E-11
1964   8  15  12 -19.65  -49.05  0.14E-09
1964   8  15  12 -19.60  -49.05  0.49E-11
1964   8  15  12 -19.70  -49.00  0.12E-10
1964   8  15  12 -19.65  -49.00  0.13E-09
1964   8  15  12 -19.60  -49.00  0.53E-13
1964   8  15  12 -19.75  -48.95  0.53E-13
1964   8  15  12 -19.70  -48.95  0.43E-10
1964   8  15  12 -19.65  -48.95  0.11E-09
1964   8  15  12 -19.75  -48.90  0.53E-13
1964   8  15  12 -19.70  -48.90  0.93E-10
1964   8  15  12 -19.65  -48.90  0.57E-10
1964   8  15  12 -19.75  -48.85  0.21E-12
1964   8  15  12 -19.70  -48.85  0.14E-09
1964   8  15  12 -19.65  -48.85  0.11E-10
1964   8  15  12 -19.75  -48.80  0.12E-11
1964   8  15  12 -19.70  -48.80  0.15E-09
1964   8  15  12 -19.75  -48.75  0.21E-10
1964   8  15  12 -19.70  -48.75  0.14E-09
1964   8  15  12 -19.75  -48.70  0.87E-10
1964   8  15  12 -19.70  -48.70  0.71E-10
1964   8  15  12 -19.80  -48.65  0.27E-13
1964   8  15  12 -19.75  -48.65  0.15E-09
1964   8  15  12 -19.70  -48.65  0.83E-11
1964   8  15  12 -19.80  -48.60  0.19E-12
1964   8  15  12 -19.75  -48.60  0.16E-09
1964   8  15  12 -19.80  -48.55  0.18E-10
1964   8  15  12 -19.75  -48.55  0.14E-09
1964   8  15  12 -19.80  -48.50  0.11E-09
1964   8  15  12 -19.75  -48.50  0.49E-10
1964   8  15  12 -19.80  -48.45  0.16E-09
1964   8  15  12 -19.75  -48.45  0.27E-12
1964   8  15  12 -19.85  -48.40  0.16E-12
1964   8  15  12 -19.80  -48.40  0.16E-09
1964   8  15  12 -19.85  -48.35  0.57E-10
1964   8  15  12 -19.80  -48.35  0.11E-09
1964   8  15  12 -19.85  -48.30  0.16E-09
1964   8  15  12 -19.80  -48.30  0.76E-12
1964   8  15  12 -19.85  -48.25  0.16E-09
1964   8  15  12 -19.90  -48.20  0.24E-10
1964   8  15  12 -19.85  -48.20  0.14E-09
1964   8  15  12 -19.90  -48.15  0.17E-09
1964   8  15  12 -19.85  -48.15  0.37E-11
1964   8  15  12 -19.90  -48.10  0.15E-09
1964   8  15  12 -19.95  -48.05  0.19E-10
1964   8  15  12 -19.90  -48.05  0.14E-09
1964   8  15  12 -19.95  -48.00  0.17E-09
1964   8  15  12 -19.95  -47.95  0.13E-09
1964   8  15  12 -20.00  -47.90  0.34E-10
1964   8  15  12 -19.95  -47.90  0.10E-09
1964   8  16   0 -20.40  -52.85  0.58E-13
1964   8  16   0 -20.65  -52.80  0.12E-12
1964   8  16   0 -20.40  -52.80  0.58E-13
1964   8  16   0 -20.85  -52.75  0.12E-12
1964   8  16   0 -20.65  -52.75  0.12E-12
1964   8  16   0 -20.45  -52.75  0.58E-13
1964   8  16   0 -20.40  -52.75  0.58E-13
1964   8  16   0 -20.85  -52.70  0.58E-13
1964   8  16   0 -20.70  -52.70  0.12E-12
1964   8  16   0 -20.55  -52.70  0.58E-13
1964   8  16   0 -20.50  -52.70  0.12E-12
1964   8  16   0 -20.45  -52.70  0.17E-12
1964   8  16   0 -20.40  -52.70  0.58E-13
1964   8  16   0 -20.90  -52.65  0.12E-12
1964   8  16   0 -20.70  -52.65  0.12E-12
1964   8  16   0 -20.60  -52.65  0.58E-13
1964   8  16   0 -20.55  -52.65  0.17E-12
1964   8  16   0 -20.50  -52.65  0.12E-12
1964   8  16   0 -20.45  -52.65  0.17E-12
1964   8  16   0 -20.40  -52.65  0.23E-12
1964   8  16   0 -20.35  -52.65  0.58E-13
1964   8  16   0 -20.90  -52.60  0.12E-12
1964   8  16   0 -20.70  -52.60  0.12E-12
1964   8  16   0 -20.60  -52.60  0.12E-12
1964   8  16   0 -20.55  -52.60  0.58E-13
1964   8  16   0 -20.50  -52.60  0.12E-12
1964   8  16   0 -20.45  -52.60  0.41E-12
1964   8  16   0 -20.40  -52.60  0.12E-12
1964   8  16   0 -20.25  -52.60  0.58E-13
1964   8  16   0 -20.95  -52.55  0.59E-13
1964   8  16   0 -20.90  -52.55  0.59E-13
1964   8  16   0 -20.75  -52.55  0.12E-12
1964   8  16   0 -20.65  -52.55  0.12E-12
1964   8  16   0 -20.60  -52.55  0.58E-13
1964   8  16   0 -20.55  -52.55  0.31E-12
1964   8  16   0 -20.50  -52.55  0.23E-12
1964   8  16   0 -20.45  -52.55  0.46E-12
1964   8  16   0 -20.30  -52.55  0.58E-13
1964   8  16   0 -20.25  -52.55  0.58E-13
1964   8  16   0 -19.90  -52.55  0.58E-13
1964   8  16   0 -19.85  -52.55  0.57E-13
1964   8  16   0 -20.95  -52.50  0.12E-12
1964   8  16   0 -20.75  -52.50  0.16E-12
1964   8  16   0 -20.65  -52.50  0.23E-12
1964   8  16   0 -20.60  -52.50  0.26E-12
1964   8  16   0 -20.55  -52.50  0.43E-12
1964   8  16   0 -20.50  -52.50  0.58E-12
1964   8  16   0 -20.45  -52.50  0.23E-12
1964   8  16   0 -20.40  -52.50  0.12E-12
1964   8  16   0 -20.30  -52.50  0.12E-12
1964   8  16   0 -20.25  -52.50  0.58E-13
1964   8  16   0 -19.90  -52.50  0.58E-13
1964   8  16   0 -20.95  -52.45  0.16E-12
1964   8  16   0 -20.75  -52.45  0.16E-12
1964   8  16   0 -20.70  -52.45  0.23E-12
1964   8  16   0 -20.65  -52.45  0.58E-13
1964   8  16   0 -20.60  -52.45  0.37E-12
1964   8  16   0 -20.55  -52.45  0.35E-12
1964   8  16   0 -20.50  -52.45  0.47E-12
1964   8  16   0 -20.45  -52.45  0.12E-12
1964   8  16   0 -20.40  -52.45  0.58E-13
1964   8  16   0 -20.35  -52.45  0.12E-12
1964   8  16   0 -20.30  -52.45  0.12E-12
1964   8  16   0 -20.25  -52.45  0.12E-12
1964   8  16   0 -19.95  -52.45  0.12E-12
1964   8  16   0 -20.95  -52.40  0.79E-13
1964   8  16   0 -20.75  -52.40  0.14E-12
1964   8  16   0 -20.70  -52.40  0.18E-12
1964   8  16   0 -20.65  -52.40  0.58E-13
1964   8  16   0 -20.60  -52.40  0.25E-12
1964   8  16   0 -20.55  -52.40  0.67E-12
1964   8  16   0 -20.50  -52.40  0.23E-12
1964   8  16   0 -20.45  -52.40  0.18E-12
1964   8  16   0 -20.40  -52.40  0.12E-12
1964   8  16   0 -20.35  -52.40  0.35E-12
1964   8  16   0 -20.30  -52.40  0.17E-12
1964   8  16   0 -20.00  -52.40  0.58E-13
1964   8  16   0 -19.95  -52.40  0.58E-13
1964   8  16   0 -20.95  -52.35  0.16E-12
1964   8  16   0 -20.75  -52.35  0.20E-12
1964   8  16   0 -20.70  -52.35  0.79E-13
1964   8  16   0 -20.65  -52.35  0.26E-12
1964   8  16   0 -20.60  -52.35  0.43E-12
1964   8  16   0 -20.55  -52.35  0.92E-12
1964   8  16   0 -20.50  -52.35  0.49E-12
1964   8  16   0 -20.45  -52.35  0.12E-12
1964   8  16   0 -20.40  -52.35  0.12E-12
1964   8  16   0 -20.35  -52.35  0.35E-12
1964   8  16   0 -20.00  -52.35  0.58E-13
1964   8  16   0 -20.75  -52.30  0.14E-12
1964   8  16   0 -20.70  -52.30  0.12E-12
1964   8  16   0 -20.65  -52.30  0.24E-12
1964   8  16   0 -20.60  -52.30  0.45E-12
1964   8  16   0 -20.55  -52.30  0.90E-12
1964   8  16   0 -20.50  -52.30  0.12E-12
1964   8  16   0 -20.45  -52.30  0.59E-13
1964   8  16   0 -20.40  -52.30  0.41E-12
1964   8  16   0 -20.35  -52.30  0.29E-12
1964   8  16   0 -20.30  -52.30  0.12E-12
1964   8  16   0 -20.05  -52.30  0.58E-13
1964   8  16   0 -20.80  -52.25  0.12E-12
1964   8  16   0 -20.75  -52.25  0.80E-13
1964   8  16   0 -20.70  -52.25  0.12E-12
1964   8  16   0 -20.65  -52.25  0.48E-12
1964   8  16   0 -20.60  -52.25  0.13E-11
1964   8  16   0 -20.55  -52.25  0.43E-12
1964   8  16   0 -20.50  -52.25  0.12E-12
1964   8  16   0 -20.45  -52.25  0.16E-12
1964   8  16   0 -20.40  -52.25  0.35E-12
1964   8  16   0 -20.35  -52.25  0.29E-12
1964   8  16   0 -20.30  -52.25  0.12E-12
1964   8  16   0 -20.10  -52.25  0.59E-13
1964   8  16   0 -20.80  -52.20  0.20E-12
1964   8  16   0 -20.70  -52.20  0.22E-12
1964   8  16   0 -20.65  -52.20  0.60E-12
1964   8  16   0 -20.60  -52.20  0.88E-12
1964   8  16   0 -20.55  -52.20  0.68E-12
1964   8  16   0 -20.50  -52.20  0.12E-12
1964   8  16   0 -20.45  -52.20  0.45E-12
1964   8  16   0 -20.40  -52.20  0.17E-12
1964   8  16   0 -20.35  -52.20  0.31E-12
1964   8  16   0 -20.20  -52.20  0.58E-13
1964   8  16   0 -20.15  -52.20  0.58E-13
1964   8  16   0 -20.10  -52.20  0.16E-12
1964   8  16   0 -20.05  -52.20  0.58E-13
1964   8  16   0 -20.80  -52.15  0.79E-13
1964   8  16   0 -20.70  -52.15  0.40E-12
1964   8  16   0 -20.65  -52.15  0.36E-12
1964   8  16   0 -20.60  -52.15  0.51E-12
1964   8  16   0 -20.55  -52.15  0.85E-12
1964   8  16   0 -20.50  -52.15  0.47E-12
1964   8  16   0 -20.45  -52.15  0.59E-12
1964   8  16   0 -20.40  -52.15  0.35E-12
1964   8  16   0 -20.35  -52.15  0.20E-12
1964   8  16   0 -20.25  -52.15  0.12E-12
1964   8  16   0 -20.20  -52.15  0.58E-13
1964   8  16   0 -20.15  -52.15  0.14E-12
1964   8  16   0 -20.10  -52.15  0.58E-13
1964   8  16   0 -20.05  -52.15  0.58E-13
1964   8  16   0 -20.70  -52.10  0.46E-12
1964   8  16   0 -20.65  -52.10  0.52E-12
1964   8  16   0 -20.60  -52.10  0.47E-12
1964   8  16   0 -20.55  -52.10  0.64E-12
1964   8  16   0 -20.50  -52.10  0.68E-12
1964   8  16   0 -20.45  -52.10  0.30E-12
1964   8  16   0 -20.40  -52.10  0.41E-12
1964   8  16   0 -20.35  -52.10  0.80E-13
1964   8  16   0 -20.30  -52.10  0.58E-13
1964   8  16   0 -20.20  -52.10  0.12E-12
1964   8  16   0 -20.15  -52.10  0.19E-12
1964   8  16   0 -20.10  -52.10  0.58E-13
1964   8  16   0 -20.75  -52.05  0.12E-12
1964   8  16   0 -20.70  -52.05  0.11E-12
1964   8  16   0 -20.65  -52.05  0.56E-12
1964   8  16   0 -20.60  -52.05  0.24E-12
1964   8  16   0 -20.55  -52.05  0.90E-12
