YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12   8  12 -20.85  -49.05  0.25E-12
2000  12   8  12 -20.75  -49.05  0.25E-12
2000  12   8  12 -20.65  -49.05  0.69E-12
2000  12   8  12 -20.60  -49.05  0.22E-12
2000  12   8  12 -20.50  -49.05  0.22E-12
2000  12   8  12 -20.90  -49.00  0.25E-12
2000  12   8  12 -20.70  -49.00  0.44E-12
2000  12   8  12 -20.65  -49.00  0.25E-12
2000  12   8  12 -20.55  -49.00  0.91E-12
2000  12   8  12 -20.50  -49.00  0.22E-12
2000  12   8  12 -20.45  -49.00  0.25E-12
2000  12   8  12 -20.70  -48.95  0.22E-12
2000  12   8  12 -20.65  -48.95  0.22E-12
2000  12   8  12 -20.60  -48.95  0.44E-12
2000  12   8  12 -20.55  -48.95  0.72E-12
2000  12   8  12 -20.50  -48.95  0.15E-11
2000  12   8  12 -20.40  -48.95  0.22E-12
2000  12   8  12 -20.70  -48.90  0.25E-12
2000  12   8  12 -20.65  -48.90  0.47E-12
2000  12   8  12 -20.60  -48.90  0.97E-12
2000  12   8  12 -20.55  -48.90  0.69E-12
2000  12   8  12 -20.50  -48.90  0.14E-11
2000  12   8  12 -20.45  -48.90  0.47E-12
2000  12   8  12 -20.40  -48.90  0.22E-12
2000  12   8  12 -20.65  -48.85  0.51E-12
2000  12   8  12 -20.55  -48.85  0.15E-11
2000  12   8  12 -20.50  -48.85  0.75E-12
2000  12   8  12 -20.45  -48.85  0.17E-11
2000  12   8  12 -20.40  -48.85  0.25E-12
2000  12   8  12 -20.65  -48.80  0.50E-12
2000  12   8  12 -20.60  -48.80  0.75E-12
2000  12   8  12 -20.55  -48.80  0.12E-11
2000  12   8  12 -20.50  -48.80  0.12E-11
2000  12   8  12 -20.45  -48.80  0.20E-11
2000  12   8  12 -20.40  -48.80  0.28E-11
2000  12   8  12 -20.35  -48.80  0.44E-12
2000  12   8  12 -20.80  -48.75  0.25E-12
2000  12   8  12 -20.65  -48.75  0.25E-12
2000  12   8  12 -20.60  -48.75  0.26E-12
2000  12   8  12 -20.55  -48.75  0.15E-11
2000  12   8  12 -20.50  -48.75  0.15E-11
2000  12   8  12 -20.45  -48.75  0.34E-11
2000  12   8  12 -20.40  -48.75  0.53E-11
2000  12   8  12 -20.35  -48.75  0.73E-12
2000  12   8  12 -20.70  -48.70  0.23E-12
2000  12   8  12 -20.60  -48.70  0.51E-12
2000  12   8  12 -20.55  -48.70  0.26E-12
2000  12   8  12 -20.50  -48.70  0.20E-11
2000  12   8  12 -20.45  -48.70  0.38E-11
2000  12   8  12 -20.40  -48.70  0.61E-11
2000  12   8  12 -20.35  -48.70  0.26E-11
2000  12   8  12 -20.30  -48.70  0.89E-12
2000  12   8  12 -20.55  -48.65  0.78E-12
