YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  12  15  12 -20.00  -47.90  0.17E-11
1976  12  15  12 -20.10  -47.85  0.14E-09
1976  12  15  12 -20.05  -47.85  0.29E-09
1976  12  15  12 -20.00  -47.85  0.27E-09
1976  12  15  12 -20.30  -47.80  0.24E-11
1976  12  15  12 -20.25  -47.80  0.91E-10
1976  12  15  12 -20.20  -47.80  0.32E-09
1976  12  15  12 -20.15  -47.80  0.35E-09
1976  12  15  12 -20.10  -47.80  0.20E-09
1976  12  15  12 -20.55  -47.75  0.58E-11
1976  12  15  12 -20.50  -47.75  0.40E-10
1976  12  15  12 -20.45  -47.75  0.10E-09
1976  12  15  12 -20.40  -47.75  0.22E-09
1976  12  15  12 -20.35  -47.75  0.31E-09
1976  12  15  12 -20.30  -47.75  0.33E-09
1976  12  15  12 -20.25  -47.75  0.25E-09
1976  12  15  12 -20.20  -47.75  0.20E-10
1976  12  15  12 -20.85  -47.70  0.46E-12
1976  12  15  12 -20.80  -47.70  0.65E-11
1976  12  15  12 -20.75  -47.70  0.33E-10
1976  12  15  12 -20.70  -47.70  0.82E-10
1976  12  15  12 -20.65  -47.70  0.15E-09
1976  12  15  12 -20.60  -47.70  0.22E-09
1976  12  15  12 -20.55  -47.70  0.28E-09
1976  12  15  12 -20.50  -47.70  0.27E-09
1976  12  15  12 -20.45  -47.70  0.24E-09
1976  12  15  12 -20.40  -47.70  0.12E-09
1976  12  15  12 -20.35  -47.70  0.19E-10
1976  12  15  12 -21.20  -47.65  0.26E-13
1976  12  15  12 -21.15  -47.65  0.23E-12
1976  12  15  12 -21.10  -47.65  0.77E-12
1976  12  15  12 -21.05  -47.65  0.44E-11
1976  12  15  12 -21.00  -47.65  0.15E-10
1976  12  15  12 -20.95  -47.65  0.37E-10
1976  12  15  12 -20.90  -47.65  0.88E-10
1976  12  15  12 -20.85  -47.65  0.14E-09
1976  12  15  12 -20.80  -47.65  0.19E-09
1976  12  15  12 -20.75  -47.65  0.20E-09
1976  12  15  12 -20.70  -47.65  0.17E-09
1976  12  15  12 -20.65  -47.65  0.12E-09
1976  12  15  12 -20.60  -47.65  0.64E-10
1976  12  15  12 -20.55  -47.65  0.24E-10
1976  12  15  12 -20.50  -47.65  0.37E-11
1976  12  15  12 -21.35  -47.60  0.12E-11
1976  12  15  12 -21.30  -47.60  0.72E-11
1976  12  15  12 -21.25  -47.60  0.14E-10
1976  12  15  12 -21.20  -47.60  0.27E-10
1976  12  15  12 -21.15  -47.60  0.47E-10
1976  12  15  12 -21.10  -47.60  0.76E-10
1976  12  15  12 -21.05  -47.60  0.11E-09
1976  12  15  12 -21.00  -47.60  0.14E-09
1976  12  15  12 -20.95  -47.60  0.15E-09
1976  12  15  12 -20.90  -47.60  0.13E-09
1976  12  15  12 -20.85  -47.60  0.90E-10
1976  12  15  12 -20.80  -47.60  0.59E-10
1976  12  15  12 -20.75  -47.60  0.25E-10
1976  12  15  12 -20.70  -47.60  0.77E-11
1976  12  15  12 -20.65  -47.60  0.14E-11
1976  12  15  12 -21.40  -47.55  0.38E-11
1976  12  15  12 -21.35  -47.55  0.33E-10
1976  12  15  12 -21.30  -47.55  0.68E-10
1976  12  15  12 -21.25  -47.55  0.87E-10
1976  12  15  12 -21.20  -47.55  0.98E-10
1976  12  15  12 -21.15  -47.55  0.11E-09
1976  12  15  12 -21.10  -47.55  0.98E-10
1976  12  15  12 -21.05  -47.55  0.80E-10
1976  12  15  12 -21.00  -47.55  0.58E-10
1976  12  15  12 -20.95  -47.55  0.36E-10
1976  12  15  12 -20.90  -47.55  0.16E-10
1976  12  15  12 -20.85  -47.55  0.50E-11
1976  12  15  12 -20.80  -47.55  0.96E-12
1976  12  15  12 -21.45  -47.50  0.10E-12
1976  12  15  12 -21.40  -47.50  0.17E-10
1976  12  15  12 -21.35  -47.50  0.63E-10
1976  12  15  12 -21.30  -47.50  0.75E-10
1976  12  15  12 -21.25  -47.50  0.67E-10
1976  12  15  12 -21.20  -47.50  0.55E-10
1976  12  15  12 -21.15  -47.50  0.39E-10
1976  12  15  12 -21.10  -47.50  0.23E-10
1976  12  15  12 -21.05  -47.50  0.12E-10
1976  12  15  12 -21.00  -47.50  0.42E-11
1976  12  15  12 -20.95  -47.50  0.14E-11
1976  12  15  12 -20.90  -47.50  0.21E-12
1976  12  15  12 -20.85  -47.50  0.43E-13
1976  12  15  12 -21.45  -47.45  0.66E-12
1976  12  15  12 -21.40  -47.45  0.18E-10
1976  12  15  12 -21.35  -47.45  0.33E-10
1976  12  15  12 -21.30  -47.45  0.26E-10
1976  12  15  12 -21.25  -47.45  0.17E-10
1976  12  15  12 -21.20  -47.45  0.87E-11
1976  12  15  12 -21.15  -47.45  0.38E-11
1976  12  15  12 -21.10  -47.45  0.13E-11
1976  12  15  12 -21.05  -47.45  0.41E-12
1976  12  15  12 -21.00  -47.45  0.23E-12
1976  12  15  12 -21.45  -47.40  0.89E-12
1976  12  15  12 -21.40  -47.40  0.63E-11
1976  12  15  12 -21.35  -47.40  0.64E-11
1976  12  15  12 -21.30  -47.40  0.32E-11
1976  12  15  12 -21.25  -47.40  0.16E-11
1976  12  15  12 -21.20  -47.40  0.64E-12
1976  12  15  12 -21.15  -47.40  0.39E-12
1976  12  15  12 -21.10  -47.40  0.36E-12
1976  12  15  12 -21.05  -47.40  0.13E-12
1976  12  15  12 -21.00  -47.40  0.26E-13
1976  12  15  12 -21.45  -47.35  0.43E-12
1976  12  15  12 -21.40  -47.35  0.13E-11
1976  12  15  12 -21.35  -47.35  0.10E-11
1976  12  15  12 -21.30  -47.35  0.41E-12
1976  12  15  12 -21.25  -47.35  0.36E-12
1976  12  15  12 -21.20  -47.35  0.21E-12
1976  12  15  12 -21.15  -47.35  0.77E-13
1976  12  15  12 -21.45  -47.30  0.18E-12
1976  12  15  12 -21.40  -47.30  0.20E-12
1976  12  15  12 -21.35  -47.30  0.28E-12
1976  12  15  12 -21.30  -47.30  0.23E-12
1976  12  15  12 -21.55  -47.25  0.51E-13
1976  12  15  12 -21.50  -47.25  0.10E-12
1976  12  15  12 -21.45  -47.25  0.28E-12
1976  12  15  12 -21.40  -47.25  0.20E-12
1976  12  15  12 -21.35  -47.25  0.15E-12
1976  12  15  12 -21.30  -47.25  0.77E-13
1976  12  15  12 -21.25  -47.25  0.51E-13
1976  12  15  12 -21.55  -47.20  0.25E-13
1976  12  15  12 -21.45  -47.20  0.51E-13
1976  12  15  12 -21.40  -47.20  0.13E-12
1976  12  15  12 -21.35  -47.20  0.77E-13
1976  12  15  12 -21.50  -47.15  0.77E-13
1976  12  15  12 -21.45  -47.15  0.13E-12
1976  12  15  12 -21.40  -47.15  0.26E-13
1976  12  15  12 -21.50  -47.05  0.26E-13
1976  12  15  12 -21.45  -47.05  0.51E-13
1976  12  15  12 -21.40  -47.05  0.77E-13
1976  12  15  12 -21.35  -47.05  0.51E-13
1976  12  15  12 -21.50  -47.00  0.10E-12
1976  12  15  12 -21.45  -47.00  0.26E-13
1976  12  16   0 -21.50  -47.60  0.25E-13
1976  12  16   0 -21.45  -47.60  0.41E-12
1976  12  16   0 -21.40  -47.60  0.14E-11
1976  12  16   0 -21.35  -47.60  0.24E-11
1976  12  16   0 -21.30  -47.60  0.26E-12
1976  12  16   0 -21.60  -47.55  0.58E-12
1976  12  16   0 -21.55  -47.55  0.39E-11
1976  12  16   0 -21.50  -47.55  0.14E-10
1976  12  16   0 -21.45  -47.55  0.28E-10
1976  12  16   0 -21.40  -47.55  0.38E-10
1976  12  16   0 -21.35  -47.55  0.21E-10
1976  12  16   0 -21.30  -47.55  0.64E-12
1976  12  16   0 -21.70  -47.50  0.58E-12
1976  12  16   0 -21.65  -47.50  0.53E-11
1976  12  16   0 -21.60  -47.50  0.23E-10
1976  12  16   0 -21.55  -47.50  0.48E-10
1976  12  16   0 -21.50  -47.50  0.64E-10
1976  12  16   0 -21.45  -47.50  0.74E-10
1976  12  16   0 -21.40  -47.50  0.60E-10
1976  12  16   0 -21.35  -47.50  0.16E-10
1976  12  16   0 -21.30  -47.50  0.15E-12
1976  12  16   0 -21.80  -47.45  0.75E-13
1976  12  16   0 -21.75  -47.45  0.21E-11
1976  12  16   0 -21.70  -47.45  0.15E-10
1976  12  16   0 -21.65  -47.45  0.46E-10
1976  12  16   0 -21.60  -47.45  0.70E-10
1976  12  16   0 -21.55  -47.45  0.77E-10
1976  12  16   0 -21.50  -47.45  0.73E-10
1976  12  16   0 -21.45  -47.45  0.62E-10
1976  12  16   0 -21.40  -47.45  0.30E-10
1976  12  16   0 -21.35  -47.45  0.39E-11
1976  12  16   0 -21.85  -47.40  0.15E-12
1976  12  16   0 -21.80  -47.40  0.30E-11
1976  12  16   0 -21.75  -47.40  0.22E-10
1976  12  16   0 -21.70  -47.40  0.63E-10
1976  12  16   0 -21.65  -47.40  0.82E-10
1976  12  16   0 -21.60  -47.40  0.76E-10
1976  12  16   0 -21.55  -47.40  0.57E-10
1976  12  16   0 -21.50  -47.40  0.35E-10
1976  12  16   0 -21.45  -47.40  0.19E-10
1976  12  16   0 -21.40  -47.40  0.55E-11
1976  12  16   0 -21.35  -47.40  0.23E-12
1976  12  16   0 -21.90  -47.35  0.99E-13
1976  12  16   0 -21.85  -47.35  0.27E-11
1976  12  16   0 -21.80  -47.35  0.24E-10
1976  12  16   0 -21.75  -47.35  0.71E-10
1976  12  16   0 -21.70  -47.35  0.86E-10
1976  12  16   0 -21.65  -47.35  0.65E-10
1976  12  16   0 -21.60  -47.35  0.35E-10
1976  12  16   0 -21.55  -47.35  0.16E-10
1976  12  16   0 -21.50  -47.35  0.72E-11
1976  12  16   0 -21.45  -47.35  0.31E-11
1976  12  16   0 -21.40  -47.35  0.56E-12
1976  12  16   0 -21.35  -47.35  0.26E-13
1976  12  16   0 -21.95  -47.30  0.25E-13
1976  12  16   0 -21.90  -47.30  0.17E-11
1976  12  16   0 -21.85  -47.30  0.19E-10
1976  12  16   0 -21.80  -47.30  0.71E-10
1976  12  16   0 -21.75  -47.30  0.88E-10
1976  12  16   0 -21.70  -47.30  0.55E-10
1976  12  16   0 -21.65  -47.30  0.22E-10
1976  12  16   0 -21.60  -47.30  0.78E-11
1976  12  16   0 -21.55  -47.30  0.32E-11
1976  12  16   0 -21.50  -47.30  0.12E-11
1976  12  16   0 -21.45  -47.30  0.48E-12
1976  12  16   0 -21.40  -47.30  0.15E-12
1976  12  16   0 -21.95  -47.25  0.57E-12
1976  12  16   0 -21.90  -47.25  0.11E-10
1976  12  16   0 -21.85  -47.25  0.61E-10
1976  12  16   0 -21.80  -47.25  0.90E-10
1976  12  16   0 -21.75  -47.25  0.53E-10
1976  12  16   0 -21.70  -47.25  0.18E-10
1976  12  16   0 -21.65  -47.25  0.53E-11
1976  12  16   0 -21.60  -47.25  0.22E-11
1976  12  16   0 -21.55  -47.25  0.78E-12
1976  12  16   0 -21.50  -47.25  0.48E-12
1976  12  16   0 -21.45  -47.25  0.10E-12
1976  12  16   0 -22.00  -47.20  0.15E-12
1976  12  16   0 -21.95  -47.20  0.46E-11
1976  12  16   0 -21.90  -47.20  0.39E-10
1976  12  16   0 -21.85  -47.20  0.89E-10
1976  12  16   0 -21.80  -47.20  0.61E-10
1976  12  16   0 -21.75  -47.20  0.18E-10
1976  12  16   0 -21.70  -47.20  0.44E-11
1976  12  16   0 -21.65  -47.20  0.19E-11
1976  12  16   0 -21.60  -47.20  0.71E-12
1976  12  16   0 -21.55  -47.20  0.51E-12
1976  12  16   0 -21.50  -47.20  0.76E-13
1976  12  16   0 -22.05  -47.15  0.25E-13
1976  12  16   0 -22.00  -47.15  0.12E-11
1976  12  16   0 -21.95  -47.15  0.18E-10
1976  12  16   0 -21.90  -47.15  0.76E-10
1976  12  16   0 -21.85  -47.15  0.78E-10
1976  12  16   0 -21.80  -47.15  0.24E-10
1976  12  16   0 -21.75  -47.15  0.48E-11
1976  12  16   0 -21.70  -47.15  0.20E-11
1976  12  16   0 -21.65  -47.15  0.73E-12
1976  12  16   0 -21.60  -47.15  0.15E-12
1976  12  16   0 -21.55  -47.15  0.15E-12
1976  12  16   0 -21.50  -47.15  0.76E-13
1976  12  16   0 -22.10  -47.10  0.25E-13
1976  12  16   0 -22.05  -47.10  0.37E-12
1976  12  16   0 -22.00  -47.10  0.61E-11
1976  12  16   0 -21.95  -47.10  0.44E-10
1976  12  16   0 -21.90  -47.10  0.86E-10
1976  12  16   0 -21.85  -47.10  0.42E-10
1976  12  16   0 -21.80  -47.10  0.77E-11
1976  12  16   0 -21.75  -47.10  0.21E-11
1976  12  16   0 -21.70  -47.10  0.40E-12
1976  12  16   0 -21.65  -47.10  0.15E-12
1976  12  16   0 -21.60  -47.10  0.15E-12
1976  12  16   0 -21.55  -47.10  0.25E-13
1976  12  16   0 -22.10  -47.05  0.20E-12
1976  12  16   0 -22.05  -47.05  0.13E-11
1976  12  16   0 -22.00  -47.05  0.17E-10
1976  12  16   0 -21.95  -47.05  0.70E-10
1976  12  16   0 -21.90  -47.05  0.68E-10
1976  12  16   0 -21.85  -47.05  0.17E-10
1976  12  16   0 -21.80  -47.05  0.30E-11
1976  12  16   0 -21.75  -47.05  0.35E-12
1976  12  16   0 -21.70  -47.05  0.15E-12
1976  12  16   0 -21.65  -47.05  0.15E-12
1976  12  16   0 -21.60  -47.05  0.10E-12
1976  12  16   0 -21.55  -47.05  0.51E-13
1976  12  16   0 -22.15  -47.00  0.98E-13
1976  12  16   0 -22.10  -47.00  0.44E-12
1976  12  16   0 -22.05  -47.00  0.38E-11
1976  12  16   0 -22.00  -47.00  0.35E-10
1976  12  16   0 -21.95  -47.00  0.77E-10
1976  12  16   0 -21.90  -47.00  0.42E-10
1976  12  16   0 -21.85  -47.00  0.64E-11
1976  12  16   0 -21.80  -47.00  0.60E-12
1976  12  16   0 -21.75  -47.00  0.23E-12
1976  12  16   0 -21.70  -47.00  0.18E-12
1976  12  16   0 -21.65  -47.00  0.76E-13
1976  12  16   0 -21.60  -47.00  0.76E-13
1976  12  16   0 -21.55  -47.00  0.76E-13
1976  12  16   0 -22.15  -46.95  0.34E-12
1976  12  16   0 -22.10  -46.95  0.71E-12
1976  12  16   0 -22.05  -46.95  0.10E-10
1976  12  16   0 -22.00  -46.95  0.53E-10
1976  12  16   0 -21.95  -46.95  0.68E-10
1976  12  16   0 -21.90  -46.95  0.21E-10
1976  12  16   0 -21.85  -46.95  0.25E-11
1976  12  16   0 -21.80  -46.95  0.25E-12
1976  12  16   0 -21.75  -46.95  0.15E-12
1976  12  16   0 -21.70  -46.95  0.15E-12
1976  12  16   0 -21.65  -46.95  0.10E-12
1976  12  16   0 -21.60  -46.95  0.25E-13
1976  12  16   0 -22.20  -46.90  0.73E-13
1976  12  16   0 -22.15  -46.90  0.49E-12
1976  12  16   0 -22.10  -46.90  0.21E-11
1976  12  16   0 -22.05  -46.90  0.24E-10
1976  12  16   0 -22.00  -46.90  0.66E-10
1976  12  16   0 -21.95  -46.90  0.49E-10
1976  12  16   0 -21.90  -46.90  0.91E-11
1976  12  16   0 -21.85  -46.90  0.64E-12
1976  12  16   0 -21.80  -46.90  0.13E-12
1976  12  16   0 -21.75  -46.90  0.18E-12
1976  12  16   0 -21.70  -46.90  0.25E-13
1976  12  16   0 -22.20  -46.85  0.42E-12
1976  12  16   0 -22.15  -46.85  0.71E-12
1976  12  16   0 -22.10  -46.85  0.78E-11
1976  12  16   0 -22.05  -46.85  0.41E-10
1976  12  16   0 -22.00  -46.85  0.69E-10
1976  12  16   0 -21.95  -46.85  0.30E-10
1976  12  16   0 -21.90  -46.85  0.38E-11
1976  12  16   0 -21.85  -46.85  0.50E-13
1976  12  16   0 -21.80  -46.85  0.76E-13
1976  12  16   0 -22.25  -46.80  0.73E-13
1976  12  16   0 -22.20  -46.80  0.61E-12
1976  12  16   0 -22.15  -46.80  0.29E-11
1976  12  16   0 -22.10  -46.80  0.22E-10
1976  12  16   0 -22.05  -46.80  0.62E-10
1976  12  16   0 -22.00  -46.80  0.56E-10
1976  12  16   0 -21.95  -46.80  0.14E-10
1976  12  16   0 -21.90  -46.80  0.12E-11
1976  12  16   0 -21.85  -46.80  0.10E-12
1976  12  16   0 -22.30  -46.75  0.24E-13
1976  12  16   0 -22.25  -46.75  0.36E-12
1976  12  16   0 -22.20  -46.75  0.18E-11
1976  12  16   0 -22.15  -46.75  0.12E-10
1976  12  16   0 -22.10  -46.75  0.45E-10
1976  12  16   0 -22.05  -46.75  0.69E-10
1976  12  16   0 -22.00  -46.75  0.36E-10
1976  12  16   0 -21.95  -46.75  0.58E-11
1976  12  16   0 -21.90  -46.75  0.35E-12
1976  12  16   0 -22.35  -46.70  0.71E-13
1976  12  16   0 -22.30  -46.70  0.60E-12
1976  12  16   0 -22.25  -46.70  0.19E-11
1976  12  16   0 -22.20  -46.70  0.84E-11
1976  12  16   0 -22.15  -46.70  0.34E-10
1976  12  16   0 -22.10  -46.70  0.67E-10
1976  12  16   0 -22.05  -46.70  0.52E-10
1976  12  16   0 -22.00  -46.70  0.15E-10
1976  12  16   0 -21.95  -46.70  0.18E-11
1976  12  16   0 -22.50  -46.65  0.12E-12
1976  12  16   0 -22.45  -46.65  0.21E-12
1976  12  16   0 -22.40  -46.65  0.35E-12
1976  12  16   0 -22.35  -46.65  0.86E-12
1976  12  16   0 -22.30  -46.65  0.27E-11
1976  12  16   0 -22.25  -46.65  0.10E-10
1976  12  16   0 -22.20  -46.65  0.29E-10
1976  12  16   0 -22.15  -46.65  0.60E-10
1976  12  16   0 -22.10  -46.65  0.61E-10
1976  12  16   0 -22.05  -46.65  0.27E-10
1976  12  16   0 -22.00  -46.65  0.55E-11
1976  12  16   0 -21.95  -46.65  0.61E-12
1976  12  16   0 -22.55  -46.60  0.16E-12
1976  12  16   0 -22.50  -46.60  0.49E-12
1976  12  16   0 -22.45  -46.60  0.14E-11
1976  12  16   0 -22.40  -46.60  0.30E-11
1976  12  16   0 -22.35  -46.60  0.59E-11
1976  12  16   0 -22.30  -46.60  0.14E-10
1976  12  16   0 -22.25  -46.60  0.31E-10
1976  12  16   0 -22.20  -46.60  0.56E-10
