YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  24  12 -23.55  -47.70  0.53E-04
2018   2  24  12 -23.70  -47.40  0.60E-04
2018   2  24  12 -23.55  -47.40  0.60E-04
2018   2  24  12 -23.50  -47.40  0.54E-04
2018   2  24  12 -23.45  -47.40  0.53E-04
2018   2  24  12 -23.40  -47.30  0.53E-04
2018   2  24  12 -23.50  -47.25  0.60E-04
2018   2  24  12 -23.45  -47.25  0.53E-04
2018   2  24  12 -23.40  -47.25  0.21E-03
2018   2  24  12 -23.55  -47.20  0.60E-04
2018   2  24  12 -23.50  -47.20  0.24E-03
2018   2  24  12 -23.40  -47.20  0.54E-04
2018   2  24  12 -23.35  -47.20  0.60E-04
2018   2  24  12 -23.50  -47.15  0.12E-03
2018   2  24  12 -23.45  -47.15  0.11E-03
2018   2  24  12 -23.40  -47.15  0.12E-03
2018   2  24  12 -23.35  -47.15  0.60E-04
2018   2  24  12 -23.60  -47.10  0.61E-04
2018   2  24  12 -23.55  -47.10  0.12E-03
2018   2  24  12 -23.50  -47.10  0.23E-03
2018   2  24  12 -23.45  -47.10  0.11E-03
2018   2  24  12 -23.35  -47.10  0.60E-04
2018   2  24  12 -23.60  -47.05  0.12E-03
2018   2  24  12 -23.55  -47.05  0.24E-03
2018   2  24  12 -23.50  -47.05  0.22E-03
2018   2  24  12 -23.45  -47.05  0.11E-03
2018   2  24  12 -23.40  -47.05  0.60E-04
2018   2  24  12 -23.60  -47.00  0.61E-04
2018   2  24  12 -23.55  -47.00  0.55E-04
2018   2  24  12 -23.50  -47.00  0.18E-03
2018   2  24  12 -23.45  -47.00  0.55E-04
2018   2  24  12 -23.65  -46.95  0.18E-03
2018   2  24  12 -23.55  -46.95  0.23E-03
2018   2  24  12 -23.50  -46.95  0.23E-03
2018   2  24  12 -23.45  -46.95  0.61E-04
2018   2  24  12 -23.60  -46.90  0.61E-04
2018   2  24  12 -23.55  -46.90  0.61E-03
2018   2  24  12 -23.50  -46.90  0.55E-04
2018   2  24  12 -23.45  -46.90  0.12E-03
2018   2  24  12 -23.60  -46.85  0.31E-03
2018   2  24  12 -23.55  -46.85  0.30E-03
2018   2  24  12 -23.50  -46.85  0.31E-03
2018   2  24  12 -23.40  -46.85  0.61E-04
2018   2  24  12 -23.65  -46.80  0.12E-03
2018   2  24  12 -23.60  -46.80  0.61E-03
2018   2  24  12 -23.55  -46.80  0.43E-03
2018   2  24  12 -23.50  -46.80  0.62E-04
2018   2  24  12 -23.70  -46.75  0.62E-04
2018   2  24  12 -23.65  -46.75  0.62E-03
2018   2  24  12 -23.60  -46.75  0.60E-03
2018   2  24  12 -23.55  -46.75  0.24E-03
2018   2  24  12 -23.45  -46.75  0.61E-04
2018   2  24  12 -23.75  -46.70  0.13E-03
2018   2  24  12 -23.70  -46.70  0.31E-03
2018   2  24  12 -23.65  -46.70  0.68E-03
2018   2  24  12 -23.60  -46.70  0.61E-03
2018   2  24  12 -23.55  -46.70  0.62E-04
2018   2  24  12 -23.75  -46.65  0.63E-04
2018   2  24  12 -23.70  -46.65  0.50E-03
2018   2  24  12 -23.65  -46.65  0.98E-03
2018   2  24  12 -23.60  -46.65  0.12E-03
2018   2  24  12 -23.75  -46.60  0.25E-03
2018   2  24  12 -23.70  -46.60  0.19E-02
2018   2  24  12 -23.65  -46.60  0.11E-02
2018   2  24  12 -23.80  -46.55  0.13E-03
2018   2  24  12 -23.75  -46.55  0.18E-02
2018   2  24  12 -23.70  -46.55  0.18E-02
2018   2  24  12 -23.65  -46.55  0.38E-03
2018   2  24  12 -23.80  -46.50  0.76E-03
2018   2  24  12 -23.75  -46.50  0.31E-02
2018   2  24  12 -23.70  -46.50  0.19E-03
2018   2  24  12 -23.80  -46.45  0.57E-02
2018   2  24  12 -23.75  -46.45  0.12E-02
2018   2  24  12 -23.85  -46.40  0.77E-03
2018   2  24  12 -23.80  -46.40  0.81E-02
2018   2  24  12 -23.75  -46.40  0.64E-04
2018   2  25   0 -22.70  -48.60  0.32E-04
2018   2  25   0 -22.55  -48.60  0.36E-04
2018   2  25   0 -23.20  -48.55  0.32E-04
2018   2  25   0 -22.70  -48.55  0.32E-04
2018   2  25   0 -22.65  -48.55  0.32E-04
2018   2  25   0 -22.55  -48.55  0.36E-04
2018   2  25   0 -22.75  -48.50  0.39E-04
2018   2  25   0 -22.90  -48.40  0.32E-04
2018   2  25   0 -22.55  -48.40  0.72E-04
2018   2  25   0 -22.90  -48.35  0.36E-04
2018   2  25   0 -22.80  -48.35  0.37E-04
2018   2  25   0 -23.00  -48.30  0.36E-04
2018   2  25   0 -22.90  -48.30  0.73E-04
2018   2  25   0 -22.85  -48.30  0.37E-04
2018   2  25   0 -22.90  -48.25  0.12E-03
2018   2  25   0 -23.10  -48.20  0.55E-04
2018   2  25   0 -23.00  -48.20  0.37E-04
2018   2  25   0 -22.75  -48.20  0.32E-04
2018   2  25   0 -22.65  -48.20  0.36E-04
2018   2  25   0 -23.05  -48.15  0.37E-04
2018   2  25   0 -23.00  -48.15  0.55E-04
2018   2  25   0 -22.80  -48.15  0.75E-04
2018   2  25   0 -22.70  -48.15  0.36E-04
2018   2  25   0 -23.15  -48.10  0.55E-04
2018   2  25   0 -22.95  -48.10  0.55E-04
2018   2  25   0 -22.90  -48.10  0.92E-04
2018   2  25   0 -22.80  -48.10  0.39E-04
2018   2  25   0 -22.75  -48.10  0.37E-04
2018   2  25   0 -22.70  -48.10  0.36E-04
2018   2  25   0 -23.30  -48.05  0.67E-04
2018   2  25   0 -23.20  -48.05  0.74E-04
2018   2  25   0 -23.10  -48.05  0.81E-04
2018   2  25   0 -23.00  -48.05  0.99E-04
2018   2  25   0 -23.20  -48.00  0.38E-04
2018   2  25   0 -23.10  -48.00  0.13E-03
2018   2  25   0 -23.05  -48.00  0.74E-04
2018   2  25   0 -22.95  -48.00  0.66E-04
2018   2  25   0 -22.85  -48.00  0.37E-04
2018   2  25   0 -22.80  -48.00  0.36E-04
2018   2  25   0 -22.70  -48.00  0.56E-04
2018   2  25   0 -23.55  -47.95  0.70E-04
2018   2  25   0 -23.40  -47.95  0.69E-04
2018   2  25   0 -23.00  -47.95  0.11E-03
2018   2  25   0 -22.95  -47.95  0.39E-04
2018   2  25   0 -22.85  -47.95  0.74E-04
2018   2  25   0 -22.80  -47.95  0.82E-04
2018   2  25   0 -22.75  -47.95  0.37E-04
2018   2  25   0 -22.70  -47.95  0.37E-04
2018   2  25   0 -22.50  -47.95  0.44E-04
2018   2  25   0 -23.20  -47.90  0.74E-04
2018   2  25   0 -23.10  -47.90  0.27E-03
2018   2  25   0 -22.95  -47.90  0.37E-04
2018   2  25   0 -22.90  -47.90  0.80E-04
2018   2  25   0 -22.85  -47.90  0.37E-04
2018   2  25   0 -22.80  -47.90  0.21E-03
2018   2  25   0 -22.75  -47.90  0.44E-04
2018   2  25   0 -22.70  -47.90  0.75E-04
2018   2  25   0 -23.40  -47.85  0.68E-04
2018   2  25   0 -23.35  -47.85  0.69E-04
2018   2  25   0 -23.30  -47.85  0.15E-03
2018   2  25   0 -23.25  -47.85  0.75E-04
2018   2  25   0 -23.10  -47.85  0.20E-03
2018   2  25   0 -23.00  -47.85  0.94E-04
2018   2  25   0 -22.95  -47.85  0.13E-03
2018   2  25   0 -22.90  -47.85  0.75E-04
2018   2  25   0 -22.85  -47.85  0.82E-04
2018   2  25   0 -22.80  -47.85  0.11E-03
2018   2  25   0 -23.45  -47.80  0.77E-04
2018   2  25   0 -23.25  -47.80  0.76E-04
2018   2  25   0 -23.20  -47.80  0.13E-03
2018   2  25   0 -23.15  -47.80  0.16E-03
2018   2  25   0 -23.10  -47.80  0.45E-04
2018   2  25   0 -23.00  -47.80  0.15E-03
2018   2  25   0 -22.90  -47.80  0.75E-04
2018   2  25   0 -23.55  -47.75  0.70E-04
2018   2  25   0 -23.40  -47.75  0.76E-04
2018   2  25   0 -23.25  -47.75  0.75E-04
2018   2  25   0 -23.15  -47.75  0.57E-04
2018   2  25   0 -23.05  -47.75  0.14E-03
2018   2  25   0 -23.00  -47.75  0.26E-03
2018   2  25   0 -22.95  -47.75  0.45E-04
2018   2  25   0 -22.90  -47.75  0.25E-03
2018   2  25   0 -22.85  -47.75  0.12E-03
2018   2  25   0 -22.80  -47.75  0.74E-04
2018   2  25   0 -22.65  -47.75  0.92E-04
2018   2  25   0 -23.35  -47.70  0.76E-04
2018   2  25   0 -23.25  -47.70  0.39E-04
2018   2  25   0 -23.20  -47.70  0.23E-03
2018   2  25   0 -23.15  -47.70  0.38E-04
2018   2  25   0 -23.10  -47.70  0.45E-04
2018   2  25   0 -23.05  -47.70  0.91E-04
2018   2  25   0 -23.00  -47.70  0.46E-04
2018   2  25   0 -22.95  -47.70  0.12E-03
2018   2  25   0 -22.85  -47.70  0.20E-03
2018   2  25   0 -22.75  -47.70  0.74E-04
2018   2  25   0 -22.70  -47.70  0.44E-04
2018   2  25   0 -22.60  -47.70  0.38E-04
2018   2  25   0 -22.45  -47.70  0.36E-04
2018   2  25   0 -23.50  -47.65  0.13E-03
2018   2  25   0 -23.40  -47.65  0.78E-04
2018   2  25   0 -23.35  -47.65  0.52E-04
2018   2  25   0 -23.25  -47.65  0.76E-04
2018   2  25   0 -23.20  -47.65  0.75E-04
2018   2  25   0 -23.15  -47.65  0.68E-04
2018   2  25   0 -23.10  -47.65  0.18E-03
2018   2  25   0 -23.05  -47.65  0.23E-03
2018   2  25   0 -23.00  -47.65  0.17E-03
2018   2  25   0 -22.95  -47.65  0.12E-03
2018   2  25   0 -22.90  -47.65  0.46E-04
2018   2  25   0 -22.85  -47.65  0.17E-03
2018   2  25   0 -22.80  -47.65  0.38E-04
2018   2  25   0 -22.75  -47.65  0.38E-04
2018   2  25   0 -22.70  -47.65  0.76E-04
2018   2  25   0 -22.65  -47.65  0.38E-04
2018   2  25   0 -23.50  -47.60  0.59E-04
2018   2  25   0 -23.45  -47.60  0.59E-04
2018   2  25   0 -23.35  -47.60  0.15E-03
2018   2  25   0 -23.25  -47.60  0.23E-03
2018   2  25   0 -23.20  -47.60  0.23E-03
2018   2  25   0 -23.15  -47.60  0.76E-04
2018   2  25   0 -23.10  -47.60  0.25E-03
2018   2  25   0 -23.05  -47.60  0.39E-04
2018   2  25   0 -23.00  -47.60  0.20E-03
2018   2  25   0 -22.90  -47.60  0.75E-04
2018   2  25   0 -22.85  -47.60  0.83E-04
2018   2  25   0 -22.80  -47.60  0.56E-04
2018   2  25   0 -22.75  -47.60  0.38E-04
2018   2  25   0 -22.60  -47.60  0.38E-04
2018   2  25   0 -23.35  -47.55  0.77E-04
2018   2  25   0 -23.25  -47.55  0.12E-03
2018   2  25   0 -23.20  -47.55  0.13E-03
2018   2  25   0 -23.15  -47.55  0.15E-03
2018   2  25   0 -23.10  -47.55  0.85E-04
2018   2  25   0 -23.05  -47.55  0.13E-03
2018   2  25   0 -23.00  -47.55  0.12E-03
2018   2  25   0 -22.95  -47.55  0.11E-03
2018   2  25   0 -22.90  -47.55  0.14E-03
2018   2  25   0 -22.85  -47.55  0.75E-04
2018   2  25   0 -22.80  -47.55  0.38E-04
2018   2  25   0 -22.75  -47.55  0.38E-04
2018   2  25   0 -22.65  -47.55  0.76E-04
2018   2  25   0 -23.50  -47.50  0.78E-04
2018   2  25   0 -23.40  -47.50  0.58E-04
2018   2  25   0 -23.35  -47.50  0.77E-04
2018   2  25   0 -23.25  -47.50  0.77E-04
2018   2  25   0 -23.15  -47.50  0.20E-03
2018   2  25   0 -23.10  -47.50  0.77E-04
2018   2  25   0 -23.00  -47.50  0.77E-04
2018   2  25   0 -22.95  -47.50  0.46E-04
2018   2  25   0 -22.90  -47.50  0.16E-03
2018   2  25   0 -22.80  -47.50  0.11E-03
2018   2  25   0 -22.70  -47.50  0.75E-04
2018   2  25   0 -23.45  -47.45  0.78E-04
2018   2  25   0 -23.40  -47.45  0.14E-03
2018   2  25   0 -23.35  -47.45  0.19E-03
2018   2  25   0 -23.30  -47.45  0.29E-03
2018   2  25   0 -23.25  -47.45  0.16E-03
2018   2  25   0 -23.20  -47.45  0.23E-03
2018   2  25   0 -23.15  -47.45  0.23E-03
2018   2  25   0 -23.10  -47.45  0.76E-04
2018   2  25   0 -22.95  -47.45  0.14E-03
2018   2  25   0 -22.90  -47.45  0.85E-04
2018   2  25   0 -22.65  -47.45  0.38E-04
2018   2  25   0 -23.45  -47.40  0.59E-04
2018   2  25   0 -23.40  -47.40  0.23E-03
2018   2  25   0 -23.35  -47.40  0.29E-03
2018   2  25   0 -23.30  -47.40  0.26E-03
2018   2  25   0 -23.25  -47.40  0.16E-03
2018   2  25   0 -23.20  -47.40  0.18E-03
2018   2  25   0 -23.15  -47.40  0.52E-03
2018   2  25   0 -23.10  -47.40  0.16E-03
2018   2  25   0 -23.05  -47.40  0.86E-04
2018   2  25   0 -23.00  -47.40  0.47E-04
2018   2  25   0 -22.95  -47.40  0.18E-03
2018   2  25   0 -22.90  -47.40  0.12E-03
2018   2  25   0 -22.80  -47.40  0.96E-04
2018   2  25   0 -22.50  -47.40  0.56E-04
2018   2  25   0 -23.60  -47.35  0.79E-04
2018   2  25   0 -23.45  -47.35  0.59E-04
2018   2  25   0 -23.40  -47.35  0.78E-04
2018   2  25   0 -23.35  -47.35  0.59E-04
2018   2  25   0 -23.30  -47.35  0.23E-03
2018   2  25   0 -23.25  -47.35  0.32E-03
2018   2  25   0 -23.20  -47.35  0.15E-03
2018   2  25   0 -23.15  -47.35  0.12E-03
2018   2  25   0 -23.10  -47.35  0.86E-04
2018   2  25   0 -23.05  -47.35  0.21E-03
2018   2  25   0 -23.00  -47.35  0.47E-04
2018   2  25   0 -22.95  -47.35  0.14E-03
2018   2  25   0 -22.90  -47.35  0.58E-04
2018   2  25   0 -22.85  -47.35  0.12E-03
2018   2  25   0 -22.70  -47.35  0.46E-04
2018   2  25   0 -23.50  -47.30  0.59E-04
2018   2  25   0 -23.45  -47.30  0.20E-03
2018   2  25   0 -23.40  -47.30  0.24E-03
2018   2  25   0 -23.30  -47.30  0.47E-03
2018   2  25   0 -23.25  -47.30  0.20E-03
2018   2  25   0 -23.20  -47.30  0.20E-03
2018   2  25   0 -23.15  -47.30  0.10E-03
2018   2  25   0 -23.10  -47.30  0.78E-04
2018   2  25   0 -23.05  -47.30  0.87E-04
2018   2  25   0 -23.00  -47.30  0.39E-04
2018   2  25   0 -22.95  -47.30  0.39E-04
2018   2  25   0 -22.90  -47.30  0.14E-03
2018   2  25   0 -23.45  -47.25  0.22E-03
2018   2  25   0 -23.40  -47.25  0.16E-03
2018   2  25   0 -23.35  -47.25  0.20E-03
2018   2  25   0 -23.30  -47.25  0.33E-03
2018   2  25   0 -23.25  -47.25  0.77E-04
2018   2  25   0 -23.20  -47.25  0.22E-03
2018   2  25   0 -23.15  -47.25  0.87E-04
2018   2  25   0 -23.10  -47.25  0.59E-04
2018   2  25   0 -23.05  -47.25  0.32E-03
2018   2  25   0 -23.00  -47.25  0.79E-04
2018   2  25   0 -22.95  -47.25  0.14E-03
2018   2  25   0 -22.85  -47.25  0.39E-04
2018   2  25   0 -22.80  -47.25  0.39E-04
2018   2  25   0 -22.75  -47.25  0.79E-04
2018   2  25   0 -23.55  -47.20  0.14E-03
2018   2  25   0 -23.50  -47.20  0.30E-03
2018   2  25   0 -23.45  -47.20  0.14E-03
2018   2  25   0 -23.40  -47.20  0.32E-03
2018   2  25   0 -23.35  -47.20  0.20E-03
2018   2  25   0 -23.30  -47.20  0.37E-03
2018   2  25   0 -23.25  -47.20  0.88E-04
2018   2  25   0 -23.20  -47.20  0.16E-03
2018   2  25   0 -23.15  -47.20  0.15E-03
2018   2  25   0 -23.10  -47.20  0.16E-03
2018   2  25   0 -23.05  -47.20  0.23E-03
2018   2  25   0 -23.00  -47.20  0.87E-04
2018   2  25   0 -22.95  -47.20  0.39E-04
2018   2  25   0 -22.85  -47.20  0.12E-03
2018   2  25   0 -23.55  -47.15  0.20E-03
2018   2  25   0 -23.50  -47.15  0.81E-04
2018   2  25   0 -23.45  -47.15  0.42E-03
2018   2  25   0 -23.40  -47.15  0.30E-03
2018   2  25   0 -23.35  -47.15  0.40E-03
2018   2  25   0 -23.30  -47.15  0.79E-04
2018   2  25   0 -23.25  -47.15  0.24E-03
2018   2  25   0 -23.20  -47.15  0.32E-03
