YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  16  12 -23.65  -47.05  0.60E-04
2018   2  16  12 -23.75  -46.95  0.80E-04
2018   2  16  12 -23.40  -46.90  0.53E-04
2018   2  16  12 -23.50  -46.85  0.71E-04
2018   2  16  12 -23.45  -46.80  0.60E-04
2018   2  16  12 -23.30  -46.75  0.53E-04
2018   2  16  12 -23.40  -46.70  0.12E-03
2018   2  16  12 -23.25  -46.70  0.59E-04
2018   2  16  12 -23.70  -46.65  0.13E-03
2018   2  16  12 -23.65  -46.65  0.21E-03
2018   2  16  12 -23.60  -46.65  0.63E-04
2018   2  16  12 -23.55  -46.65  0.63E-04
2018   2  16  12 -23.50  -46.65  0.12E-03
2018   2  16  12 -23.45  -46.65  0.62E-04
2018   2  16  12 -23.40  -46.65  0.20E-03
2018   2  16  12 -23.35  -46.65  0.71E-04
2018   2  16  12 -23.30  -46.65  0.59E-04
2018   2  16  12 -23.25  -46.65  0.53E-04
2018   2  16  12 -23.70  -46.60  0.64E-04
2018   2  16  12 -23.65  -46.60  0.19E-03
2018   2  16  12 -23.60  -46.60  0.15E-03
2018   2  16  12 -23.55  -46.60  0.15E-03
2018   2  16  12 -23.50  -46.60  0.14E-03
2018   2  16  12 -23.45  -46.60  0.28E-03
2018   2  16  12 -23.35  -46.60  0.22E-03
2018   2  16  12 -23.30  -46.60  0.79E-04
2018   2  16  12 -23.25  -46.60  0.11E-03
2018   2  16  12 -23.70  -46.55  0.19E-03
2018   2  16  12 -23.65  -46.55  0.64E-03
2018   2  16  12 -23.60  -46.55  0.27E-03
2018   2  16  12 -23.55  -46.55  0.13E-03
2018   2  16  12 -23.50  -46.55  0.49E-03
2018   2  16  12 -23.45  -46.55  0.74E-04
2018   2  16  12 -23.40  -46.55  0.12E-03
2018   2  16  12 -23.30  -46.55  0.71E-04
2018   2  16  12 -23.25  -46.55  0.59E-04
2018   2  16  12 -23.20  -46.55  0.71E-04
2018   2  16  12 -23.75  -46.50  0.66E-04
2018   2  16  12 -23.70  -46.50  0.58E-03
2018   2  16  12 -23.65  -46.50  0.49E-03
2018   2  16  12 -23.60  -46.50  0.39E-03
2018   2  16  12 -23.55  -46.50  0.81E-03
2018   2  16  12 -23.50  -46.50  0.37E-03
2018   2  16  12 -23.45  -46.50  0.21E-03
2018   2  16  12 -23.35  -46.50  0.72E-04
2018   2  16  12 -23.30  -46.50  0.14E-03
2018   2  16  12 -23.25  -46.50  0.72E-04
2018   2  16  12 -23.80  -46.45  0.26E-03
2018   2  16  12 -23.75  -46.45  0.19E-02
2018   2  16  12 -23.70  -46.45  0.34E-02
2018   2  16  12 -23.65  -46.45  0.30E-02
2018   2  16  12 -23.60  -46.45  0.26E-02
2018   2  16  12 -23.55  -46.45  0.19E-02
2018   2  16  12 -23.50  -46.45  0.12E-02
2018   2  16  12 -23.45  -46.45  0.61E-03
2018   2  16  12 -23.40  -46.45  0.35E-03
2018   2  16  12 -23.35  -46.45  0.73E-04
2018   2  16  12 -23.30  -46.45  0.14E-03
2018   2  16  12 -23.85  -46.40  0.13E-02
2018   2  16  12 -23.80  -46.40  0.25E-01
2018   2  16  12 -23.75  -46.40  0.11E-01
2018   2  16  12 -23.70  -46.40  0.40E-02
2018   2  16  12 -23.65  -46.40  0.26E-02
2018   2  16  12 -23.60  -46.40  0.20E-02
2018   2  16  12 -23.55  -46.40  0.13E-02
2018   2  16  12 -23.50  -46.40  0.15E-02
2018   2  16  12 -23.45  -46.40  0.81E-03
2018   2  16  12 -23.40  -46.40  0.37E-03
2018   2  16  12 -23.35  -46.40  0.73E-04
2018   2  16  12 -23.30  -46.40  0.72E-04
2018   2  16  12 -23.80  -46.35  0.10E-01
2018   2  16  12 -23.75  -46.35  0.46E-02
2018   2  16  12 -23.70  -46.35  0.40E-02
2018   2  16  12 -23.65  -46.35  0.28E-02
2018   2  16  12 -23.60  -46.35  0.15E-02
2018   2  16  12 -23.55  -46.35  0.84E-03
2018   2  16  12 -23.50  -46.35  0.41E-03
2018   2  16  12 -23.45  -46.35  0.32E-03
2018   2  16  12 -23.40  -46.35  0.73E-04
2018   2  16  12 -23.35  -46.35  0.73E-04
2018   2  16  12 -23.80  -46.30  0.88E-04
2018   2  16  12 -23.75  -46.30  0.17E-02
2018   2  16  12 -23.70  -46.30  0.16E-02
2018   2  16  12 -23.65  -46.30  0.15E-02
2018   2  16  12 -23.60  -46.30  0.10E-02
2018   2  16  12 -23.55  -46.30  0.17E-03
2018   2  16  12 -23.50  -46.30  0.84E-04
2018   2  16  12 -23.45  -46.30  0.82E-04
2018   2  17   0 -22.95  -48.45  0.65E-04
