YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   1  12 -23.90  -46.40  0.10E-02
2020   7   1  12 -23.85  -46.40  0.60E-02
2020   7   1  12 -24.05  -46.35  0.77E-03
2020   7   1  12 -24.00  -46.35  0.26E-02
2020   7   1  12 -23.95  -46.35  0.63E-02
2020   7   1  12 -23.90  -46.35  0.20E-01
2020   7   1  12 -23.85  -46.35  0.25E-01
2020   7   1  12 -24.20  -46.30  0.76E-04
2020   7   1  12 -24.15  -46.30  0.92E-03
2020   7   1  12 -24.10  -46.30  0.27E-02
2020   7   1  12 -24.05  -46.30  0.42E-02
2020   7   1  12 -24.00  -46.30  0.76E-02
2020   7   1  12 -23.95  -46.30  0.11E-01
2020   7   1  12 -23.90  -46.30  0.13E-01
2020   7   1  12 -23.85  -46.30  0.12E-04
2020   7   1  12 -24.25  -46.25  0.46E-03
2020   7   1  12 -24.20  -46.25  0.16E-02
2020   7   1  12 -24.15  -46.25  0.27E-02
2020   7   1  12 -24.10  -46.25  0.32E-02
2020   7   1  12 -24.05  -46.25  0.49E-02
2020   7   1  12 -24.00  -46.25  0.80E-02
2020   7   1  12 -23.95  -46.25  0.11E-01
2020   7   1  12 -23.90  -46.25  0.20E-03
2020   7   1  12 -24.35  -46.20  0.27E-03
2020   7   1  12 -24.30  -46.20  0.13E-02
2020   7   1  12 -24.25  -46.20  0.19E-02
2020   7   1  12 -24.20  -46.20  0.24E-02
2020   7   1  12 -24.15  -46.20  0.34E-02
2020   7   1  12 -24.10  -46.20  0.42E-02
2020   7   1  12 -24.05  -46.20  0.66E-02
2020   7   1  12 -24.00  -46.20  0.87E-02
2020   7   1  12 -23.95  -46.20  0.49E-03
2020   7   1  12 -23.90  -46.20  0.77E-05
2020   7   1  12 -24.40  -46.15  0.61E-03
2020   7   1  12 -24.35  -46.15  0.13E-02
2020   7   1  12 -24.30  -46.15  0.16E-02
2020   7   1  12 -24.25  -46.15  0.22E-02
2020   7   1  12 -24.20  -46.15  0.22E-02
2020   7   1  12 -24.15  -46.15  0.32E-02
2020   7   1  12 -24.10  -46.15  0.53E-02
2020   7   1  12 -24.05  -46.15  0.61E-02
2020   7   1  12 -24.00  -46.15  0.19E-02
2020   7   1  12 -23.95  -46.15  0.10E-03
2020   7   1  12 -24.50  -46.10  0.91E-04
2020   7   1  12 -24.45  -46.10  0.80E-03
2020   7   1  12 -24.40  -46.10  0.13E-02
2020   7   1  12 -24.35  -46.10  0.16E-02
2020   7   1  12 -24.30  -46.10  0.20E-02
